tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
32809.8,-40847.3,"1559
",18985.3,-40433.5,"1702.61
",1.5823407040690478e-16,-158.007,4.61518e-05,"0
","1
",127.69724586043395,2,"Tx-D-Rx 
",-135.635,158.007,4.61518e-05,90.4208,-1.71447,89.3433,"178.285
"
32809.8,-40847.3,"1559
",19185.3,-40433.5,"1699.01
",1.1635900529847527e-16,-159.342,4.54847e-05,"0
","1
",-152.81778223973177,2,"Tx-D-Rx 
",-25.906,159.342,4.54847e-05,90.3851,-1.73961,89.3433,"178.26
"
32809.8,-40847.3,"1559
",19385.3,-40433.5,"1694.72
",7.356987192561567e-17,-161.333,4.48176e-05,"0
","1
",108.9607992168647,2,"Tx-D-Rx 
",83.0504,161.333,4.48176e-05,90.333,-1.76385,89.3434,"178.234
"
32809.8,-40847.3,"1559
",19585.3,-40433.5,"1691.88
",8.994884977268365e-17,-163.967,4.41506e-05,"4.57437e-11
","2
",83.0205496187113,2,"Tx-D-Rx 
",4.55726,162.343,4.41505e-05,90.3016,-1.7904,89.3437,"178.207
","Tx-D-R-Rx 
",130.015,164.997,4.41506e-05,91.3983,-1.78459,89.3437,"178.207
"
32809.8,-40847.3,"1559
",19785.3,-40433.5,"1689.05
",4.4065631669246844e-17,-163.559,4.34835e-05,"6.77626e-21
","1
",26.743863910841753,2,"Tx-D-Rx 
",-131.347,163.559,4.34835e-05,90.2657,-1.81776,89.3439,"178.18
"
32809.8,-40847.3,"1559
",19985.3,-40433.5,"1685.21
",2.3988329190194848e-17,-166.2,4.28164e-05,"0
","1
",-160.84719579427295,2,"Tx-D-Rx 
",83.3611,166.2,4.28164e-05,90.2023,-1.84592,89.3442,"178.151
"
32809.8,-40847.3,"1559
",20185.3,-40433.5,"1683.38
",1.9006405908652373e-17,-167.211,4.21494e-05,"0
","1
",168.22684121624593,2,"Tx-D-Rx 
",121.474,167.211,4.21494e-05,90.1757,-1.87508,89.3445,"178.122
"
32809.8,-40847.3,"1559
",20385.3,-40433.5,"1680.29
",7.812679345516005e-18,-171.072,4.14824e-05,"0
","1
",65.0642551408832,2,"Tx-D-Rx 
",142.088,171.072,4.14824e-05,90.1117,-1.90514,89.3448,"178.092
"
32809.8,-40847.3,"1559
",20585.3,-40433.5,"1677.83
",1.8526782370722565e-18,-177.322,4.08154e-05,"0
","1
",134.74233668170552,2,"Tx-D-Rx 
",56.9499,177.322,4.08154e-05,90.0525,-1.93622,89.345,"178.061
"
32809.8,-40847.3,"1559
",20785.3,-40433.5,"1677.5
",1.748638354746363e-18,-177.573,4.01485e-05,"0
","1
",-50.8224256048843,2,"Tx-D-Rx 
",-126.944,177.573,4.01485e-05,90.048,-1.9684,89.3453,"178.029
"
32809.8,-40847.3,"1559
",20985.3,-40433.5,"1677.5
",2.567438208106116e-18,-175.905,3.94815e-05,"0
","1
",-162.03417171213317,2,"Tx-D-Rx 
",-11.4977,175.905,3.94815e-05,90.0541,-2.00167,89.3457,"177.995
"
32809.8,-40847.3,"1559
",21185.3,-40433.5,"1677.5
",3.968258909509094e-18,-174.014,3.88146e-05,"0
","1
",-133.40160233678364,2,"Tx-D-Rx 
",44.2516,174.014,3.88146e-05,90.0622,-2.03608,89.346,"177.961
"
32809.8,-40847.3,"1559
",21385.3,-40433.5,"1677.5
",6.56598671978356e-18,-171.827,3.81477e-05,"0
","1
",-90.8864678446296,2,"Tx-D-Rx 
",37.0642,171.827,3.81477e-05,90.073,-2.0717,89.3463,"177.925
"
32809.8,-40847.3,"1559
",21585.3,-40433.5,"1677.5
",1.19453808293388e-17,-169.228,3.74808e-05,"0
","1
",-104.00045372499793,2,"Tx-D-Rx 
",-36.6259,169.228,3.74808e-05,90.0884,-2.1086,89.3467,"177.888
"
32809.8,-40847.3,"1559
",21785.3,-40433.5,"1677.5
",2.5038021037537295e-17,-166.014,3.68139e-05,"0
","1
",-103.37884286514799,2,"Tx-D-Rx 
",179.11,166.014,3.68139e-05,90.1121,-2.14684,89.347,"177.85
"
32809.8,-40847.3,"1559
",21985.3,-40433.5,"1677.5
",6.609977786538225e-17,-161.798,3.6147e-05,"0
","1
",68.2268256379158,2,"Tx-D-Rx 
",-40.1478,161.798,3.6147e-05,90.1532,-2.18654,89.3474,"177.811
"
32809.8,-40847.3,"1559
",22185.3,-40433.5,"1677.5
",2.7752365081372655e-16,-155.567,3.54802e-05,"0
","1
",9.304301865637541,2,"Tx-D-Rx 
",17.4167,155.567,3.54802e-05,90.242,-2.2279,89.3478,"177.769
"
32809.8,-40847.3,"1559
",22385.3,-40433.5,"1677.5
",4.423845998088848e-15,-143.542,3.48134e-05,"0
","1
",-90.39740014923075,2,"Tx-D-Rx 
",-30.5642,143.542,3.48134e-05,90.5769,-2.27255,89.3482,"177.727
"
32809.8,-40847.3,"1559
",22585.3,-40433.5,"1673.16
",5.334114689925523e-14,-130.344,3.41477e-05,"2.15145e-09
","15
",179.9928636735799,1,"Tx-Rx 
",24.5387,134.459,3.41465e-05,90.6392,-2.31762,89.3608,"177.682
","Tx-D-Rx 
",-55.2398,143.29,3.41471e-05,98.2247,-2.79473,89.377,"177.683
","Tx-D-Rx 
",-20.7036,145.445,3.41499e-05,91.059,-2.31764,90.9268,"177.682
","Tx-D-R-Rx 
",-104.247,147.325,3.41523e-05,95.4229,-2.328,90.1241,"177.683
","Tx-D-R-Rx 
",-20.2888,147.534,3.41533e-05,95.1623,-2.34234,89.8608,"177.684
","Tx-D-R-Rx 
",175.654,148.314,3.41523e-05,96.1737,-2.3306,90.1149,"177.683
","Tx-D-Rx 
",-22.1702,149.227,3.41517e-05,92.6003,-2.3195,89.8797,"177.683
","Tx-D-Rx 
",77.1071,150.212,3.41493e-05,91.3559,-2.31793,90.1149,"177.683
","Tx-D-Rx 
",126.027,150.221,3.41493e-05,91.335,-2.32167,90.1344,"177.687
","Tx-D-Rx 
",14.0251,151.005,3.41492e-05,91.3404,-2.31987,90.1241,"177.685
","Tx-D-R-Rx 
",78.7267,151.487,3.41531e-05,97.9694,-2.45831,89.8608,"177.684
","Tx-D-Rx 
",84.8879,157.768,3.4151e-05,94.0047,-2.35921,89.6189,"177.686
","Tx-D-Rx 
",-109.936,159.762,3.41518e-05,92.698,-2.31968,89.8608,"177.683
","Tx-D-Rx 
",86.1304,168.632,3.41489e-05,98.0023,-2.40562,89.4254,"177.683
","Tx-D-R-Rx 
",117.35,175.085,3.41518e-05,97.096,-2.44534,89.6189,"177.686
"
32809.8,-40847.3,"1559
",22785.3,-40433.5,"1651.87
",9.832919234159056e-14,-138.886,3.3481e-05,"1.65469e-09
","14
",-46.47003285604825,1,"Tx-Rx 
",-70.5657,134.283,3.3479e-05,90.5303,-2.3638,89.4697,"177.636
","Tx-R-Rx 
",162.875,134.537,3.34825e-05,92.2998,-2.36536,89.8654,"177.637
","Tx-D-Rx 
",25.0437,139.971,3.3482e-05,90.9309,-2.36381,90.9267,"177.636
","Tx-D-Rx 
",-22.8787,142.697,3.34825e-05,92.3206,-2.36539,89.8608,"177.637
","Tx-D-Rx 
",-52.419,145.667,3.34825e-05,92.2403,-2.36526,89.8797,"177.637
","Tx-D-Rx 
",146.826,147.904,3.34811e-05,91.1516,-2.36738,90.1347,"177.64
","Tx-D-R-Rx 
",55.1577,147.962,3.34817e-05,96.1775,-2.37732,90.1149,"177.636
","Tx-D-Rx 
",-175.504,148.059,3.34811e-05,91.168,-2.36405,90.1149,"177.636
","Tx-D-Rx 
",59.7962,148.975,3.34811e-05,91.1555,-2.36498,90.1238,"177.637
","Tx-D-R-Rx 
",-161.363,149.891,3.34818e-05,99.2807,-2.57176,90.1149,"177.637
","Tx-D-R-Rx 
",-114.421,152.931,3.34829e-05,95.1868,-2.37315,89.8797,"177.637
","Tx-D-R-Rx 
",-99.7578,159.669,3.34832e-05,92.9026,-2.37487,89.8608,"177.638
","Tx-D-R-Rx 
",-45.2443,175.866,3.34811e-05,91.1688,-2.36311,90.1238,"177.635
","Tx-D-Rx 
",173.171,175.947,3.3481e-05,93.2258,-2.39642,89.6194,"177.638
"
32809.8,-40847.3,"1559
",22985.3,-40433.5,"1638.81
",5.758781701394588e-14,-130.665,3.28126e-05,"1.03343e-09
","10
",151.10044689405112,1,"Tx-Rx 
",79.2276,134.104,3.28119e-05,90.465,-2.41187,89.535,"177.588
","Tx-D-Rx 
",51.5924,144.647,3.28136e-05,91.048,-2.41521,90.1349,"177.592
","Tx-D-Rx 
",130.82,144.877,3.28136e-05,91.0618,-2.41208,90.1149,"177.588
","Tx-D-Rx 
",-63.733,145.175,3.28146e-05,92.1434,-2.41328,89.8609,"177.588
","Tx-D-R-Rx 
",6.83688,145.193,3.2814e-05,96.2517,-2.45464,90.1234,"177.589
","Tx-D-Rx 
",-20.107,145.582,3.28136e-05,91.0511,-2.41254,90.1234,"177.589
","Tx-D-Rx 
",-33.7963,145.611,3.28146e-05,90.8576,-2.41186,90.9267,"177.588
","Tx-D-Rx 
",-7.14469,153.685,3.28146e-05,92.0683,-2.41316,89.8797,"177.588
","Tx-D-R-Rx 
",-97.7796,164.847,3.28136e-05,91.0644,-2.4112,90.1234,"177.587
","Tx-D-Rx 
",-156.362,207.123,3.28129e-05,92.9309,-2.4415,89.6199,"177.589
"
32809.8,-40847.3,"1559
",23185.3,-40433.5,"1629.35
",6.527291889467578e-14,-136.604,3.21455e-05,"8.32955e-10
","11
",-79.08748478273341,1,"Tx-Rx 
",-75.8822,133.921,3.21449e-05,90.4184,-2.46193,89.5816,"177.538
","Tx-D-Rx 
",175.079,141.444,3.21464e-05,90.9789,-2.46513,90.1352,"177.541
","Tx-D-Rx 
",-80.4015,141.672,3.21464e-05,90.9909,-2.46212,90.1149,"177.538
","Tx-D-Rx 
",116.65,142.041,3.21464e-05,90.9813,-2.46229,90.1231,"177.538
","Tx-D-Rx 
",71.4961,146.313,3.21471e-05,92.0629,-2.46329,89.8609,"177.538
","Tx-D-Rx 
",154.899,148.514,3.21475e-05,90.808,-2.46191,90.9267,"177.538
","Tx-D-R-Rx 
",-98.1385,154.842,3.21476e-05,92.8179,-2.47264,89.8609,"177.539
","Tx-D-Rx 
",86.8505,156.192,3.21472e-05,91.9853,-2.46317,89.8797,"177.538
","Tx-D-R-Rx 
",49.1323,160.277,3.21464e-05,90.9946,-2.46131,90.123,"177.537
","Tx-D-R-Rx 
",111.806,161.142,3.21473e-05,92.98,-2.47713,89.8797,"177.539
","Tx-D-Rx 
",-163.548,166.77,3.21454e-05,93.3273,-2.4974,89.6205,"177.539
"
32809.8,-40847.3,"1559
",23385.3,-40433.5,"1620.3
",7.341773334693185e-14,-130.14,3.14787e-05,"8.79524e-10
","12
",130.4206748981088,1,"Tx-Rx 
",-115.024,133.734,3.1478e-05,90.3723,-2.51411,89.6277,"177.486
","Tx-D-R-Rx 
",159.709,139.871,3.14802e-05,93.3373,-2.52774,89.8609,"177.486
","Tx-D-Rx 
",122.65,142.243,3.14793e-05,90.9105,-2.51418,90.1227,"177.486
","Tx-D-Rx 
",-40.0756,142.473,3.14793e-05,90.9188,-2.51427,90.1149,"177.486
","Tx-D-Rx 
",-170.056,142.722,3.14793e-05,90.9088,-2.51716,90.1355,"177.489
","Tx-D-Rx 
",-154.449,146.613,3.14798e-05,91.9748,-2.5154,89.8609,"177.486
","Tx-D-Rx 
",73.5603,151.232,3.14804e-05,90.7589,-2.51408,90.9266,"177.486
","Tx-D-R-Rx 
",80.4949,153.056,3.14807e-05,94.0762,-2.55612,90.9266,"177.486
","Tx-D-R-Rx 
",134.171,155.975,3.14802e-05,92.8599,-2.52559,89.8609,"177.487
","Tx-D-Rx 
",179.219,158.495,3.14798e-05,91.8949,-2.51528,89.8797,"177.486
","Tx-D-R-Rx 
",-67.0381,213.235,3.15098e-05,93.4249,3.66412,89.8761,"176.489
","Tx-D-Rx 
",-150.093,216.243,3.15094e-05,91.8983,3.62279,89.8783,"176.482
"
32809.8,-40847.3,"1559
",23585.3,-40433.5,"1608.98
",5.719818735401502e-14,-134.434,3.08114e-05,"5.43446e-10
","10
",91.51976364261037,1,"Tx-Rx 
",176.61,133.544,3.08111e-05,90.3101,-2.56854,89.6899,"177.431
","Tx-D-R-Rx 
",-17.8528,141.204,3.08124e-05,93.3626,-2.58287,89.8609,"177.432
","Tx-D-Rx 
",105.951,144.78,3.08122e-05,91.7216,-2.56957,89.8609,"177.432
","Tx-D-Rx 
",148.151,149.554,3.08121e-05,90.8029,-2.56823,90.1223,"177.431
","Tx-D-R-Rx 
",63.5507,152.24,3.08125e-05,92.7893,-2.57953,89.8609,"177.432
","Tx-D-Rx 
",-169.243,154.96,3.08133e-05,90.6887,-2.56851,90.9266,"177.431
","Tx-D-Rx 
",-15.9437,164.572,3.08123e-05,91.659,-2.56948,89.8797,"177.432
","Tx-D-R-Rx 
",-125.565,170.117,3.08125e-05,94.1245,-2.60325,89.8797,"177.432
","Tx-D-Rx 
",-141.609,172.447,3.08121e-05,90.8028,-2.57133,90.1358,"177.434
","Tx-D-R-Rx 
",43.7006,193.966,3.08126e-05,92.792,-2.57955,89.8797,"177.432
"
32809.8,-40847.3,"1559
",23785.3,-40433.5,"1599.83
",6.024670426034972e-14,-132.738,3.01444e-05,"3.06334e-10
","6
",129.1816628605235,1,"Tx-Rx 
",42.1202,133.35,3.01443e-05,90.259,-2.62539,89.741,"177.375
","Tx-D-Rx 
",151.811,138.849,3.0145e-05,91.4965,-2.6262,89.8609,"177.375
","Tx-D-R-Rx 
",126.183,153.495,3.01451e-05,92.8388,-2.63728,89.8609,"177.375
","Tx-D-Rx 
",163.154,154.514,3.01451e-05,90.7148,-2.62481,90.1218,"177.374
","Tx-D-Rx 
",43.6224,157.852,3.01463e-05,90.6324,-2.62534,90.9265,"177.374
","Tx-D-Rx 
",-47.2425,170.419,3.0145e-05,91.4544,-2.62614,89.8797,"177.375
"
32809.8,-40847.3,"1559
",23985.3,-40433.5,"1592.1
",4.958203514179104e-14,-133.706,2.94776e-05,"9.5368e-11
","4
",-146.58856057251595,1,"Tx-Rx 
",-49.8185,133.151,2.94776e-05,90.2147,-2.6848,89.7853,"177.315
","Tx-D-Rx 
",-158.154,149.64,2.94779e-05,91.2563,-2.6854,89.8609,"177.315
","Tx-D-Rx 
",176.196,160.49,2.94795e-05,90.5849,-2.68475,90.9265,"177.315
","Tx-D-Rx 
",176.56,187.226,2.9478e-05,91.2487,-2.68538,89.8797,"177.315
"
32809.8,-40847.3,"1559
",24185.3,-40433.5,"1586.12
",5.094707756919504e-14,-132.425,2.88109e-05,"5.93515e-11
","3
",-102.53810152510022,1,"Tx-Rx 
",-81.8452,132.948,2.88109e-05,90.18,-2.74697,89.82,"177.253
","Tx-D-Rx 
",-45.6655,157.69,2.8811e-05,91.0277,-2.74738,89.8609,"177.253
","Tx-D-Rx 
",-144.003,162.641,2.88127e-05,90.5501,-2.74691,90.9265,"177.253
"
32809.8,-40847.3,"1559
",24385.3,-40433.5,"1583.29
",5.4911166154841084e-14,-134.366,2.81443e-05,"5.67686e-11
","4
",157.2270760783873,1,"Tx-Rx 
",-76.947,132.74,2.81443e-05,90.165,-2.81208,89.835,"177.188
","Tx-D-Rx 
",116.835,147.824,2.81444e-05,91.2478,-2.81272,89.8609,"177.188
","Tx-D-Rx 
",9.68012,163.031,2.81461e-05,90.5417,-2.81202,90.9264,"177.188
","Tx-D-Rx 
",80.2095,188.633,2.81445e-05,91.2349,-2.8127,89.8797,"177.188
"
32809.8,-40847.3,"1559
",24585.3,-40433.5,"1580.43
",1.0926801796799352e-13,-130.062,2.74779e-05,"9.98319e-11
","5
",136.80121324701838,1,"Tx-Rx 
",115.507,132.528,2.74778e-05,90.1491,-2.88035,89.8509,"177.12
","Tx-R-Rx 
",-158.093,132.784,2.7478e-05,92.3052,-2.88265,89.8718,"177.12
","Tx-D-Rx 
",-62.4323,151.699,2.7478e-05,91.8399,-2.8818,89.8797,"177.12
","Tx-D-Rx 
",-0.0286216,163.508,2.74795e-05,90.5326,-2.88028,90.9263,"177.119
","Tx-D-Rx 
",-50.5718,213.815,2.75017e-05,112.459,-176.886,89.8609,"177.122
"
32809.8,-40847.3,"1559
",24785.3,-40433.5,"1575.73
",5.874893525297744e-14,-132.31,2.68113e-05,"0
","1
",142.7975767785165,1,"Tx-Rx 
",179.579,132.31,2.68113e-05,90.1193,-2.95201,89.8807,"177.048
"
32809.8,-40847.3,"1559
",24985.3,-40433.5,"1571.78
",6.184434582271274e-14,-132.087,2.61448e-05,"0
","1
",17.377872429602604,1,"Tx-Rx 
",3.35901,132.087,2.61448e-05,90.0935,-3.02733,89.9065,"176.973
"
32809.8,-40847.3,"1559
",25185.3,-40433.5,"1568.67
",6.519285491340644e-14,-131.858,2.54784e-05,"0
","1
",65.64808071834943,1,"Tx-Rx 
",-57.0646,131.858,2.54784e-05,90.0725,-3.10658,89.9275,"176.893
"
32809.8,-40847.3,"1559
",25385.3,-40433.5,"1564.27
",6.880183161430383e-14,-131.624,2.4812e-05,"3.38813e-21
","1
",-25.645121530193137,1,"Tx-Rx 
",19.8944,131.624,2.4812e-05,90.0406,-3.1901,89.9594,"176.81
"
32809.8,-40847.3,"1559
",25585.3,-40433.5,"1560.82
",7.272772456558218e-14,-131.383,2.41458e-05,"0
","1
",-86.18267770789721,1,"Tx-Rx 
",178.796,131.383,2.41458e-05,90.0144,-3.27822,89.9856,"176.722
"
32809.8,-40847.3,"1559
",25785.3,-40433.5,"1557.99
",7.698391619294356e-14,-131.136,2.34795e-05,"3.38813e-21
","1
",61.72398961858124,1,"Tx-Rx 
",55.6193,131.136,2.34795e-05,89.9917,-3.37134,90.0083,"176.629
"
32809.8,-40847.3,"1559
",25985.3,-40433.5,"1555.5
",8.16394367964563e-14,-130.881,2.28134e-05,"0
","1
",-159.93101141654432,1,"Tx-Rx 
",-5.26478,130.881,2.28134e-05,89.9707,-3.46991,90.0293,"176.53
"
32809.8,-40847.3,"1559
",26185.3,-40433.5,"1555.5
",8.669618757582143e-14,-130.62,2.21473e-05,"0
","1
",133.75166823098044,1,"Tx-Rx 
",-3.86609,130.62,2.21473e-05,89.9698,-3.5744,90.0302,"176.426
"
32809.8,-40847.3,"1559
",26385.3,-40433.5,"1555.5
",9.225714271547628e-14,-130.35,2.14813e-05,"0
","1
",-164.50022160110507,1,"Tx-Rx 
",19.5584,130.35,2.14813e-05,89.9689,-3.68537,90.0311,"176.315
"
32809.8,-40847.3,"1559
",26585.3,-40433.5,"1555.5
",9.835580562269554e-14,-130.072,2.08154e-05,"0
","1
",112.67832943866728,1,"Tx-Rx 
",32.5674,130.072,2.08154e-05,89.9679,-3.80344,90.0321,"176.197
"
32809.8,-40847.3,"1559
",26785.3,-40433.5,"1554.88
",1.0507514548655506e-13,-129.785,2.01495e-05,"0
","1
",-6.937090627901,1,"Tx-Rx 
",-7.19596,129.785,2.01495e-05,89.9609,-3.92932,90.0391,"176.071
"
32809.8,-40847.3,"1559
",26985.3,-40433.5,"1554.5
",1.1248639536467713e-13,-129.489,1.94838e-05,"0
","1
",107.93841880176723,1,"Tx-Rx 
",-134.452,129.489,1.94838e-05,89.9558,-4.0638,90.0442,"175.936
"
32809.8,-40847.3,"1559
",27185.3,-40433.5,"1554.5
",1.2069797949676542e-13,-129.183,1.88182e-05,"0
","1
",-103.44625672623482,1,"Tx-Rx 
",-34.3344,129.183,1.88182e-05,89.9543,-4.20779,90.0457,"175.792
"
32809.8,-40847.3,"1559
",27385.3,-40433.5,"1554.08
",1.2995148174023794e-13,-129.031,1.81527e-05,"4.13459e-11
","2
",-81.10725613166034,1,"Tx-Rx 
",-130.616,128.866,1.81527e-05,89.9482,-4.36234,90.0518,"175.638
","Tx-D-Rx 
",99.3648,159.43,1.81541e-05,90.5267,-4.36219,90.9248,"175.637
"
32809.8,-40847.3,"1559
",27585.3,-40433.5,"1553.21
",1.9548977271188992e-13,-136.582,1.74875e-05,"1.01573e-10
","3
",173.0421985486655,1,"Tx-Rx 
",-128.77,128.537,1.74874e-05,89.9367,-4.52865,90.0633,"175.471
","Tx-D-Rx 
",36.3521,132.576,1.74876e-05,91.0205,-4.5299,90.1351,"175.471
","Tx-D-Rx 
",108.042,157.552,1.74888e-05,90.5447,-4.52849,90.9246,"175.471
"
32809.8,-40847.3,"1559
",27785.3,-40433.5,"1550.54
",3.5818015552966693e-13,-128.322,1.68223e-05,"8.15912e-11
","4
",-148.09882667807662,1,"Tx-Rx 
",-136.033,128.196,1.68222e-05,89.9038,-4.70812,90.0962,"175.292
","Tx-R-Rx 
",86.659,128.39,1.68224e-05,91.6985,-4.71985,90.1303,"175.292
","Tx-D-Rx 
",-119.633,132.1,1.68224e-05,91.5476,-4.71687,90.1337,"175.292
","Tx-D-Rx 
",32.625,158.301,1.68236e-05,90.5293,-4.70794,90.9244,"175.292
"
32809.8,-40847.3,"1559
",27985.3,-40433.5,"1548.37
",1.645445582238461e-13,-127.645,1.61573e-05,"3.78311e-11
","2
",-172.62446122313509,1,"Tx-Rx 
",155.619,127.841,1.61573e-05,89.8743,-4.90236,90.1257,"175.098
","Tx-D-Rx 
",-163.986,158.379,1.61585e-05,90.5226,-4.90217,90.9241,"175.097
"
32809.8,-40847.3,"1559
",28185.3,-40433.5,"1546.96
",1.7917475140428426e-13,-127.754,1.54925e-05,"4.12173e-11
","2
",-150.4126346719281,1,"Tx-Rx 
",-55.2424,127.472,1.54925e-05,89.8514,-5.11328,90.1486,"174.887
","Tx-D-Rx 
",109.995,157.064,1.54937e-05,90.532,-5.11307,90.9238,"174.886
"
32809.8,-40847.3,"1559
",28385.3,-40433.5,"1544.58
",1.9574205451814634e-13,-127.182,1.48279e-05,"3.48891e-11
","2
",82.56696472520207,1,"Tx-Rx 
",130.563,127.087,1.48279e-05,89.8141,-5.3431,90.1859,"174.657
","Tx-D-Rx 
",-117.131,157.618,1.48291e-05,90.5188,-5.34287,90.9235,"174.657
"
32809.8,-40847.3,"1559
",28585.3,-40433.5,"1543.12
",2.1482658414169622e-13,-126.645,1.41636e-05,"3.80505e-11
","2
",26.300296008072337,1,"Tx-Rx 
",-69.5584,126.684,1.41636e-05,89.7857,-5.59449,90.2143,"174.406
","Tx-D-Rx 
",-152.781,156.175,1.41648e-05,90.5286,-5.59424,90.9231,"174.405
"
32809.8,-40847.3,"1559
",28785.3,-40433.5,"1541.16
",2.3681742770778727e-13,-126.585,1.34997e-05,"3.60917e-11
","3
",113.50942466875426,1,"Tx-Rx 
",-171.782,126.263,1.34997e-05,89.7473,-5.87061,90.2527,"174.129
","Tx-D-Rx 
",24.9447,155.828,1.35007e-05,90.525,-5.87033,90.9227,"174.129
","Tx-D-Rx 
",-70.1549,158.945,1.34999e-05,90.818,-5.86821,90.373,"174.129
"
32809.8,-40847.3,"1559
",28985.3,-40433.5,"1539.29
",2.891789968853202e-13,-123.546,1.28361e-05,"6.99638e-11
","3
",-115.98229595306617,1,"Tx-Rx 
",9.57231,125.821,1.2836e-05,89.7064,-6.1753,90.2936,"173.825
","Tx-D-Rx 
",2.41935,135.667,1.28363e-05,91.1515,-6.17609,90.3694,"173.825
","Tx-D-Rx 
",135.968,155.224,1.2837e-05,90.5237,-6.17499,90.9221,"173.824
"
32809.8,-40847.3,"1559
",29185.3,-40433.5,"1536.87
",2.91559911051713e-13,-125.573,1.21728e-05,"2.49749e-11
","3
",-9.401716169573405,1,"Tx-Rx 
",173.309,125.356,1.21728e-05,89.6524,-6.51319,90.3476,"173.487
","Tx-D-Rx 
",18.6065,156.576,1.21737e-05,90.5008,-6.51284,90.9215,"173.487
","Tx-D-Rx 
",-137.443,215.47,1.22702e-05,93.0396,-99.3666,90.3705,"173.92
"
32809.8,-40847.3,"1559
",29385.3,-40433.5,"1535.45
",3.2658435636403364e-13,-124.957,1.15101e-05,"2.84209e-11
","2
",107.12534461814715,1,"Tx-Rx 
",145.904,124.865,1.15101e-05,89.6088,-6.89002,90.3912,"173.11
","Tx-D-Rx 
",-104.903,154.291,1.15109e-05,90.5158,-6.88963,90.9208,"173.11
"
32809.8,-40847.3,"1559
",29585.3,-40433.5,"1534.02
",3.6830417521039356e-13,-124.09,1.08479e-05,"3.3293e-11
","2
",9.85818220192317,1,"Tx-Rx 
",-168.802,124.346,1.08479e-05,89.5597,-7.31288,90.4403,"172.687
","Tx-D-Rx 
",-121.798,151.653,1.08487e-05,90.5358,-7.31246,90.92,"172.687
"
32809.8,-40847.3,"1559
",29785.3,-40433.5,"1531.62
",4.235805684532438e-13,-123.972,1.01864e-05,"6.37602e-11
","5
",85.63077055740581,1,"Tx-Rx 
",70.0576,123.795,1.01864e-05,89.486,-7.79069,90.514,"172.209
","Tx-D-Rx 
",-47.8782,142.974,1.0187e-05,90.519,-7.79232,90.8387,"172.21
","Tx-D-R-Rx 
",124.153,151.241,1.0187e-05,90.5211,-7.7932,90.8387,"172.21
","Tx-D-Rx 
",-14.9426,153.594,1.01871e-05,90.5011,-7.79018,90.919,"172.209
","Tx-D-Rx 
",-111.715,183.627,1.0187e-05,90.5182,-7.86595,90.8452,"172.233
"
