tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
39737.833984374476,-40847.34765624961,1529.0,35185.302734,-54033.539063,1588.9325704275088
39737.833984374476,-40847.34765624961,1529.0,35385.302734,-54033.539063,1587.5
39737.833984374476,-40847.34765624961,1529.0,35585.302734,-54033.539063,1586.5013954877677
39737.833984374476,-40847.34765624961,1529.0,35785.302734,-54033.539063,1586.3247528937177
39737.833984374476,-40847.34765624961,1529.0,35985.302734,-54033.539063,1585.148110299647
39737.833984374476,-40847.34765624961,1529.0,36185.302734,-54033.539063,1581.2375869516113
39737.8,-40847.3,"1529
",36385.3,-54033.5,"1577.06
",1.9920489224687966e-14,-137.007,4.53987e-05,"0
","1
",-125.06604805181752,1,"Tx-Rx 
",38.8512,137.007,4.53987e-05,90.2024,75.735,89.7976,"-104.265
"
39737.8,-40847.3,"1529
",36585.3,-54033.5,"1571.48
",2.00678109001819e-14,-136.975,4.52388e-05,"0
","1
",-128.9316180793557,1,"Tx-Rx 
",-139.327,136.975,4.52388e-05,90.1795,76.5542,89.8205,"-103.446
"
39737.8,-40847.3,"1529
",36785.3,-54033.5,"1567.99
",2.0206914319922594e-14,-136.945,4.50883e-05,"0
","1
",162.17248187724425,1,"Tx-Rx 
",19.7671,136.945,4.50883e-05,90.1653,77.379,89.8347,"-102.621
"
39737.8,-40847.3,"1529
",36985.3,-54033.5,"1562.81
",2.0337613984257352e-14,-136.917,4.49471e-05,"0
","1
",176.66907787927533,1,"Tx-Rx 
",-81.735,136.917,4.49471e-05,90.1438,78.2092,89.8562,"-101.791
"
39737.833984374476,-40847.34765624961,1529.0,37185.302734,-54033.539063,1558.8193943999772
39737.833984374476,-40847.34765624961,1529.0,37385.302734,-54033.539063,1555.7429001361156
39737.833984374476,-40847.34765624961,1529.0,37585.302734,-54033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,37785.302734,-54033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,37985.302734,-54033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,38185.302734,-54033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,38385.302734,-54033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,38585.302734,-54033.539063,1557.2821494179802
39737.833984374476,-40847.34765624961,1529.0,38785.302734,-54033.539063,1558.017860616159
39737.833984374476,-40847.34765624961,1529.0,38985.302734,-54033.539063,1556.9181472424034
39737.833984374476,-40847.34765624961,1529.0,39185.302734,-54033.539063,1556.8116422436794
39737.833984374476,-40847.34765624961,1529.0,39385.302734,-54033.539063,1558.470859178033
39737.833984374476,-40847.34765624961,1529.0,39585.302734,-54033.539063,1560.0535818484807
39737.833984374476,-40847.34765624961,1529.0,39785.302734,-54033.539063,1561.353637191885
39737.833984374476,-40847.34765624961,1529.0,39985.302734,-54033.539063,1568.1475094378507
39737.833984374476,-40847.34765624961,1529.0,40185.302734,-54033.539063,1573.3179612688082
39737.833984374476,-40847.34765624961,1529.0,40385.302734,-54033.539063,1577.7884684430437
39737.833984374476,-40847.34765624961,1529.0,40585.302734,-54033.539063,1581.0653046765215
39737.833984374476,-40847.34765624961,1529.0,40785.302734,-54033.539063,1584.3591239475118
39737.833984374476,-40847.34765624961,1529.0,40985.302734,-54033.539063,1585.7768362334778
39737.833984374476,-40847.34765624961,1529.0,17585.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,17785.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,17985.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,18185.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,18385.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,18585.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,18785.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,18985.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,19185.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,19385.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,19585.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,19785.302734,-53833.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,19985.302734,-53833.539063,1650.5172697752714
39737.833984374476,-40847.34765624961,1529.0,20185.302734,-53833.539063,1655.5
39737.833984374476,-40847.34765624961,1529.0,20385.302734,-53833.539063,1651.5
39737.833984374476,-40847.34765624961,1529.0,20585.302734,-53833.539063,1651.18090012409
39737.833984374476,-40847.34765624961,1529.0,20785.302734,-53833.539063,1649.3242092994274
39737.833984374476,-40847.34765624961,1529.0,20985.302734,-53833.539063,1644.652861942749
39737.833984374476,-40847.34765624961,1529.0,21185.302734,-53833.539063,1638.730040233298
39737.833984374476,-40847.34765624961,1529.0,21385.302734,-53833.539063,1633.8167712912557
39737.833984374476,-40847.34765624961,1529.0,21585.302734,-53833.539063,1627.7062775290563
39737.833984374476,-40847.34765624961,1529.0,21785.302734,-53833.539063,1622.4750730034955
39737.833984374476,-40847.34765624961,1529.0,21985.302734,-53833.539063,1617.7174928016584
39737.833984374476,-40847.34765624961,1529.0,22185.302734,-53833.539063,1611.1452560678208
39737.833984374476,-40847.34765624961,1529.0,22385.302734,-53833.539063,1606.8921192099037
39737.833984374476,-40847.34765624961,1529.0,22585.302734,-53833.539063,1602.6389823519537
39737.833984374476,-40847.34765624961,1529.0,22785.302734,-53833.539063,1599.331763828155
39737.833984374476,-40847.34765624961,1529.0,22985.302734,-53833.539063,1597.8599698762705
39737.833984374476,-40847.34765624961,1529.0,23185.302734,-53833.539063,1596.7613574662296
39737.833984374476,-40847.34765624961,1529.0,23385.302734,-53833.539063,1595.8618002481785
39737.833984374476,-40847.34765624961,1529.0,23585.302734,-53833.539063,1595.1809001240904
39737.833984374476,-40847.34765624961,1529.0,23785.302734,-53833.539063,1594.8618002481817
39737.833984374476,-40847.34765624961,1529.0,23985.302734,-53833.539063,1594.1809001240902
39737.833984374476,-40847.34765624961,1529.0,24185.302734,-53833.539063,1597.2398086718138
39737.833984374476,-40847.34765624961,1529.0,24385.302734,-53833.539063,1599.075233243746
39737.833984374476,-40847.34765624961,1529.0,24585.302734,-53833.539063,1601.8862290319448
39737.833984374476,-40847.34765624961,1529.0,24785.302734,-53833.539063,1602.8618002481828
39737.833984374476,-40847.34765624961,1529.0,24985.302734,-53833.539063,1602.6828470165678
39737.833984374476,-40847.34765624961,1529.0,25185.302734,-53833.539063,1603.2236004963584
39737.833984374476,-40847.34765624961,1529.0,25385.302734,-53833.539063,1603.8901228168763
39737.833984374476,-40847.34765624961,1529.0,25585.302734,-53833.539063,1604.3991618472185
39737.8,-40847.3,"1529
",25785.3,-53833.5,"1610.96
",1.0543236996984648e-14,-138.956,6.36012e-05,"4.4899e-11
","2
",-139.5924640232143,1,"Tx-Rx 
",-143.828,140.054,6.36012e-05,90.2464,42.9456,89.7536,"-137.054
","Tx-D-Rx 
",-78.913,151.76,6.36013e-05,90.298,42.9456,90.1223,"-137.054
"
39737.8,-40847.3,"1529
",25985.3,-53833.5,"1614.59
",1.064301361377006e-14,-138.081,6.31144e-05,"4.59309e-11
","2
",26.448487472341128,1,"Tx-Rx 
",75.6541,139.985,6.31144e-05,90.2592,43.3583,89.7408,"-136.642
","Tx-D-Rx 
",82.0045,152.158,6.31146e-05,90.3132,43.3583,90.1222,"-136.642
"
39737.8,-40847.3,"1529
",26185.3,-53833.5,"1615.86
",1.0787576945551307e-14,-138.142,6.26309e-05,"4.64533e-11
","2
",20.99395920502542,1,"Tx-Rx 
",110.67,139.915,6.26308e-05,90.2651,43.7775,89.7349,"-136.223
","Tx-D-Rx 
",88.722,152.292,6.26311e-05,90.3204,43.7775,90.1221,"-136.223
"
39737.8,-40847.3,"1529
",26385.3,-53833.5,"1615.08
",1.0962584946893885e-14,-138.07,6.21507e-05,"4.64266e-11
","2
",-78.42709154525421,1,"Tx-Rx 
",-22.8449,139.845,6.21507e-05,90.2648,44.2031,89.7352,"-135.797
","Tx-D-Rx 
",-44.5197,152.224,6.21509e-05,90.3206,44.2031,90.122,"-135.797
"
39737.8,-40847.3,"1529
",26585.3,-53833.5,"1610.74
",1.1193496090002797e-14,-138.008,6.1674e-05,"4.54397e-11
","2
",-10.588580567255576,1,"Tx-Rx 
",147.403,139.775,6.1674e-05,90.2534,44.6354,89.7466,"-135.365
","Tx-D-Rx 
",176.278,151.793,6.16742e-05,90.308,44.6354,90.1219,"-135.365
"
39737.8,-40847.3,"1529
",26785.3,-53833.5,"1605.07
",1.1466523753249976e-14,-139.675,6.12009e-05,"4.416e-11
","2
",110.43753997649964,1,"Tx-Rx 
",107.525,139.705,6.12009e-05,90.2376,45.0744,89.7624,"-134.926
","Tx-D-Rx 
",-155.531,151.171,6.1201e-05,90.2905,45.0744,90.1218,"-134.926
"
39737.8,-40847.3,"1529
",26985.3,-53833.5,"1599.07
",1.2711178637048443e-14,-142.034,6.07314e-05,"8.63147e-11
","3
",-76.56861290250428,1,"Tx-Rx 
",145.951,139.635,6.07313e-05,90.2206,45.5201,89.7794,"-134.48
","Tx-D-R-Rx 
",-114.898,150.257,6.07316e-05,91.8871,45.5386,90.1217,"-134.48
","Tx-D-Rx 
",-46.007,150.497,6.07315e-05,90.2714,45.5201,90.1217,"-134.48
"
39737.8,-40847.3,"1529
",27185.3,-53833.5,"1594.82
",1.2064851250125547e-14,-141.81,6.02656e-05,"4.16615e-11
","2
",124.59485239532466,1,"Tx-Rx 
",142.747,139.565,6.02656e-05,90.2088,45.9728,89.7912,"-134.027
","Tx-D-Rx 
",-2.19901,149.951,6.02657e-05,90.2584,45.9728,90.1215,"-134.027
"
39737.8,-40847.3,"1529
",27385.3,-53833.5,"1590.76
",1.2369166377574135e-14,-139.571,5.98037e-05,"4.05471e-11
","2
",-55.791224254203755,1,"Tx-Rx 
",174.331,139.495,5.98037e-05,90.1974,46.4325,89.8026,"-133.567
","Tx-D-Rx 
",73.5894,149.446,5.98038e-05,90.2458,46.4325,90.1214,"-133.568
"
39737.833984374476,-40847.34765624961,1529.0,27585.302734,-53833.539063,1586.528986802558
39737.833984374476,-40847.34765624961,1529.0,27785.302734,-53833.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,27985.302734,-53833.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,28185.302734,-53833.539063,1592.3966002214395
39737.8,-40847.3,"1529
",28385.3,-53833.5,"1596.46
",1.3541145790205388e-14,-142.142,5.75549e-05,"4.94174e-11
","2
",-141.4750861567005,1,"Tx-Rx 
",66.9455,139.147,5.75549e-05,90.2241,48.84,89.7759,"-131.16
","Tx-D-Rx 
",-137.559,148.63,5.7555e-05,90.2777,48.84,90.1248,"-131.16
"
39737.8,-40847.3,"1529
",28585.3,-53833.5,"1599.3
",1.3684942705198794e-14,-139.637,5.71179e-05,"5.13942e-11
","2
",115.74162906665975,1,"Tx-Rx 
",-61.7175,139.078,5.71179e-05,90.2353,49.344,89.7647,"-130.656
","Tx-D-Rx 
",48.6562,148.795,5.71181e-05,90.2907,49.344,90.1257,"-130.656
"
39737.8,-40847.3,"1529
",28785.3,-53833.5,"1601.02
",1.2563192085812207e-14,-139.009,5.66854e-05,"0
","1
",-146.73567877113268,1,"Tx-Rx 
",-77.5072,139.009,5.66854e-05,90.2429,49.8558,89.7571,"-130.144
"
39737.8,-40847.3,"1529
",28985.3,-53833.5,"1602.44
",1.2761449317491556e-14,-138.941,5.62575e-05,"0
","1
",-116.1588209427616,1,"Tx-Rx 
",-112.031,138.941,5.62575e-05,90.2496,50.3753,89.7504,"-129.625
"
39737.8,-40847.3,"1529
",29185.3,-53833.5,"1603.86
",1.2965820353826231e-14,-138.872,5.58343e-05,"0
","1
",-168.3724293250594,1,"Tx-Rx 
",80.7014,138.872,5.58343e-05,90.2563,50.9028,89.7437,"-129.097
"
39737.8,-40847.3,"1529
",29385.3,-53833.5,"1605.22
",1.3170431381998363e-14,-138.804,5.54159e-05,"0
","1
",154.52888968788722,1,"Tx-Rx 
",39.0404,138.804,5.54159e-05,90.263,51.4383,89.737,"-128.562
"
39737.8,-40847.3,"1529
",29585.3,-53833.5,"1605.69
",1.3378271336046984e-14,-138.736,5.50024e-05,"0
","1
",-22.809597479627627,1,"Tx-Rx 
",66.9391,138.736,5.50024e-05,90.2666,51.9819,89.7334,"-128.018
"
39737.8,-40847.3,"1529
",29785.3,-53833.5,"1607.43
",1.4516463521547783e-14,-138.071,5.45939e-05,"5.65168e-11
","3
",138.87314180174246,1,"Tx-Rx 
",-103.438,138.669,5.45939e-05,90.2746,52.5337,89.7254,"-127.466
","Tx-D-Rx 
",-154.889,151.002,5.45941e-05,90.3372,52.5338,90.1309,"-127.467
","Tx-D-Rx 
",85.0848,158.657,5.45942e-05,90.5473,52.5358,89.867,"-127.467
"
39737.8,-40847.3,"1529
",29985.3,-53833.5,"1607.85
",1.470023916352232e-14,-137.17,5.41906e-05,"5.84516e-11
","3
",-20.479592926994655,1,"Tx-Rx 
",-66.7441,138.602,5.41906e-05,90.2782,53.0937,89.7218,"-126.906
","Tx-D-Rx 
",-141.753,151.113,5.41908e-05,90.3425,53.0939,90.1293,"-126.907
","Tx-D-Rx 
",-63.9135,158.9,5.41909e-05,90.5785,53.0962,89.8687,"-126.907
"
39737.8,-40847.3,"1529
",30185.3,-53833.5,"1607.86
",1.489807297790206e-14,-139.215,5.37925e-05,"6.03738e-11
","3
",1.2451401733615342,1,"Tx-Rx 
",-23.2601,138.535,5.37925e-05,90.2803,53.6621,89.7197,"-126.338
","Tx-D-Rx 
",-116.161,151.179,5.37927e-05,90.3463,53.6623,90.1276,"-126.339
","Tx-D-Rx 
",158.399,159.072,5.37929e-05,90.6091,53.665,89.8704,"-126.339
"
39737.8,-40847.3,"1529
",30385.3,-53833.5,"1607.86
",1.563327720469225e-14,-137.957,5.33998e-05,"1.00982e-10
","4
",-68.54541290493297,1,"Tx-Rx 
",-147.321,138.469,5.33997e-05,90.2823,54.2389,89.7177,"-125.761
","Tx-D-Rx 
",101.379,151.238,5.34e-05,90.3501,54.2391,90.1258,"-125.762
","Tx-D-Rx 
",-169.569,152.525,5.34002e-05,90.6436,54.2423,89.8722,"-125.763
","Tx-D-Rx 
",-2.00854,160.194,5.34002e-05,90.6407,54.2429,89.8748,"-125.763
"
39737.8,-40847.3,"1529
",30585.3,-53833.5,"1606.99
",1.5318546502660422e-14,-138.918,5.30125e-05,"6.32401e-11
","3
",-10.460829008889306,1,"Tx-Rx 
",-173.623,138.403,5.30125e-05,90.2812,54.8242,89.7188,"-125.176
","Tx-D-Rx 
",71.2476,151.215,5.30127e-05,90.3502,54.8244,90.124,"-125.177
","Tx-D-Rx 
",91.0313,159.275,5.3013e-05,90.6587,54.825,89.873,"-125.176
"
39737.8,-40847.3,"1529
",30785.3,-53833.5,"1606.86
",1.55267302441156e-14,-140.493,5.26309e-05,"6.46691e-11
","3
",129.73919534229987,1,"Tx-Rx 
",-20.965,138.338,5.26309e-05,90.2828,55.4181,89.7172,"-124.582
","Tx-D-Rx 
",-153.513,151.265,5.26311e-05,90.3535,55.4183,90.1222,"-124.583
","Tx-D-Rx 
",127.639,159.311,5.26314e-05,90.6796,55.419,89.8734,"-124.582
"
39737.8,-40847.3,"1529
",30985.3,-53833.5,"1605.47
",1.6469960681614135e-14,-140.771,5.2255e-05,"1.16318e-10
","4
",70.56055380833794,1,"Tx-Rx 
",-77.7376,138.273,5.2255e-05,90.2798,56.0205,89.7202,"-123.979
","Tx-D-Rx 
",154.677,151.198,5.22552e-05,90.3515,56.0207,90.1203,"-123.981
","Tx-D-Rx 
",82.1475,151.522,5.22555e-05,90.6851,56.0215,89.8739,"-123.98
","Tx-D-Rx 
",-110.98,159.089,5.22555e-05,90.6806,56.0221,89.877,"-123.98
"
39737.8,-40847.3,"1529
",31185.3,-53833.5,"1602.92
",1.9608153453322058e-14,-138.154,5.1885e-05,"1.83539e-10
","5
",54.63743109399036,1,"Tx-Rx 
",-173.103,138.209,5.18849e-05,90.2724,56.6316,89.7276,"-123.368
","Tx-D-Rx 
",-65.1208,145.824,5.18854e-05,90.6752,56.632,89.8744,"-123.368
","Tx-D-Rx 
",85.5206,151.013,5.18851e-05,90.3444,56.6319,90.1184,"-123.37
","Tx-D-Rx 
",110.016,151.547,5.18854e-05,90.6752,56.6326,89.8743,"-123.369
","Tx-D-Rx 
",144.938,154.025,5.18854e-05,90.6637,56.6308,89.8758,"-123.368
"
39737.8,-40847.3,"1529
",31385.3,-53833.5,"1600.77
",1.6878246679893273e-14,-138.255,5.15209e-05,"9.59846e-11
","4
",-26.677628015959982,1,"Tx-Rx 
",118.408,138.146,5.15208e-05,90.2663,57.2515,89.7337,"-122.749
","Tx-D-Rx 
",36.5678,150.87,5.15211e-05,90.3389,57.2517,90.1164,"-122.75
","Tx-D-Rx 
",-124.186,151.923,5.15213e-05,90.6508,57.2524,89.8735,"-122.749
","Tx-D-Rx 
",61.5766,160.336,5.15213e-05,90.6507,57.253,89.8736,"-122.749
"
39737.8,-40847.3,"1529
",31585.3,-53833.5,"1598.25
",2.100025576603576e-14,-135.883,5.1163e-05,"1.55674e-10
","5
",-1.613286485554653,1,"Tx-Rx 
",-64.2918,138.083,5.11629e-05,90.2588,57.88,89.7412,"-122.12
","Tx-D-Rx 
",-22.4853,145.093,5.11633e-05,90.6352,57.8802,89.8775,"-122.12
","Tx-D-Rx 
",-125.861,148.418,5.11631e-05,90.3321,57.881,90.1169,"-122.125
","Tx-D-Rx 
",172.731,151.903,5.11633e-05,90.6396,57.881,89.874,"-122.12
","Tx-D-Rx 
",62.347,155.664,5.11631e-05,90.3318,57.8812,90.1197,"-122.126
"
39737.8,-40847.3,"1529
",31785.3,-53833.5,"1595.48
",1.8797249809739942e-14,-137.667,5.08112e-05,"1.01192e-10
","5
",110.00831461866625,1,"Tx-Rx 
",151.793,138.02,5.08112e-05,90.2501,58.5174,89.7499,"-121.483
","Tx-D-Rx 
",90.8857,148.126,5.08114e-05,90.3248,58.5184,90.1213,"-121.488
","Tx-D-Rx 
",-114.633,149.378,5.08115e-05,90.6013,58.5174,89.8765,"-121.483
","Tx-D-Rx 
",-89.2158,155.596,5.08114e-05,90.3237,58.5185,90.1312,"-121.489
","Tx-D-Rx 
",28.5348,162.848,5.08115e-05,90.6179,58.5159,89.8741,"-121.482
"
39737.8,-40847.3,"1529
",31985.3,-53833.5,"1593.74
",1.863167402190015e-14,-139.132,5.04659e-05,"8.70124e-11
","4
",147.73007457737242,1,"Tx-Rx 
",121.889,137.959,5.04658e-05,90.2453,59.1635,89.7547,"-120.836
","Tx-D-Rx 
",42.2442,147.664,5.04661e-05,90.3221,59.1646,90.1257,"-120.841
","Tx-D-Rx 
",-73.3251,152.116,5.04662e-05,90.6029,59.1644,89.8738,"-120.837
","Tx-D-Rx 
",-145.549,155.147,5.04661e-05,90.3201,59.1647,90.1428,"-120.843
"
39737.8,-40847.3,"1529
",32185.3,-53833.5,"1591.21
",1.8247898031700263e-14,-137.509,5.0127e-05,"6.93999e-11
","3
",31.953451903609277,1,"Tx-Rx 
",111.583,137.898,5.0127e-05,90.2373,59.8185,89.7627,"-120.181
","Tx-D-Rx 
",22.597,147.682,5.01272e-05,90.3158,59.8187,90.1299,"-120.183
","Tx-D-Rx 
",-168.056,154.989,5.01272e-05,90.3128,59.8197,90.1546,"-120.188
"
39737.8,-40847.3,"1529
",32385.3,-53833.5,"1592.53
",1.8179515460659497e-14,-139.766,4.97949e-05,"6.77361e-11
","2
",20.683152763653624,1,"Tx-Rx 
",-12.4416,137.838,4.97949e-05,90.2439,60.4823,89.7561,"-119.518
","Tx-D-Rx 
",-148.092,147.624,4.97951e-05,90.326,60.4825,90.1273,"-119.519
"
39737.8,-40847.3,"1529
",32585.3,-53833.5,"1594.64
",1.961599832824855e-14,-144.553,4.94696e-05,"1.1469e-10
","3
",92.91549722778927,1,"Tx-Rx 
",72.6816,137.779,4.94695e-05,90.2537,61.1549,89.7463,"-118.845
","Tx-D-Rx 
",-129.84,147.448,4.94698e-05,90.3401,61.1552,90.1246,"-118.846
","Tx-D-Rx 
",-111.054,149.431,4.94699e-05,90.6782,61.1562,89.8743,"-118.845
"
39737.8,-40847.3,"1529
",32785.3,-53833.5,"1596.21
",1.69211521678972e-14,-137.512,4.91511e-05,"1.67595e-11
","2
",121.3439163148202,1,"Tx-Rx 
",-131.955,137.721,4.91511e-05,90.2614,61.8363,89.7386,"-118.164
","Tx-D-Rx 
",-85.4847,166.854,4.91516e-05,90.7328,61.8345,89.8747,"-118.163
"
39737.8,-40847.3,"1529
",32985.3,-53833.5,"1600.29
",1.7134022431018658e-14,-137.782,4.88397e-05,"1.4721e-11
","2
",-99.6930134800862,1,"Tx-Rx 
",23.1839,137.664,4.88397e-05,90.2791,62.5266,89.7209,"-117.473
","Tx-D-Rx 
",-101.101,169.902,4.88403e-05,90.8088,62.5243,89.8739,"-117.473
"
39737.8,-40847.3,"1529
",33185.3,-53833.5,"1601.9
",1.884587726208789e-14,-138.382,4.85355e-05,"1.53271e-10
","3
",142.93970728799792,1,"Tx-Rx 
",-68.7754,137.607,4.85355e-05,90.2872,63.2255,89.7128,"-116.774
","Tx-D-Rx 
",151.08,148.894,4.8536e-05,90.7456,63.2202,89.8797,"-116.772
","Tx-D-Rx 
",-64.5968,156.865,4.8536e-05,90.7669,63.2199,89.875,"-116.773
"
39737.8,-40847.3,"1529
",33385.3,-53833.5,"1603.22
",2.3781445034316957e-14,-144.872,4.82387e-05,"1.73673e-10
","5
",142.67017686241354,1,"Tx-Rx 
",-58.1931,137.552,4.82386e-05,90.2942,63.9332,89.7058,"-116.067
","Tx-D-Rx 
",117.233,143.368,4.82389e-05,90.3983,63.9343,90.1342,"-116.071
","Tx-D-Rx 
",158.152,148.812,4.82391e-05,90.7543,63.9279,89.8734,"-116.065
","Tx-D-Rx 
",-85.5181,155.398,4.82389e-05,90.4039,63.9351,90.12,"-116.074
","Tx-D-Rx 
",-137.069,176.088,4.82391e-05,90.7497,63.9235,89.8827,"-116.063
"
39737.8,-40847.3,"1529
",33585.3,-53833.5,"1604.05
",1.9135997374020212e-14,-137.803,4.79491e-05,"1.36271e-10
","4
",-18.919650717702638,1,"Tx-Rx 
",-155.243,137.498,4.79491e-05,90.2992,64.6496,89.7008,"-115.35
","Tx-D-Rx 
",116.757,149.326,4.79496e-05,90.7556,64.6443,89.8669,"-115.349
","Tx-D-Rx 
",44.1477,157.536,4.79494e-05,90.4165,64.6517,90.1257,"-115.358
","Tx-D-Rx 
",160.931,181.15,4.79495e-05,90.4209,64.6481,90.1252,"-115.345
"
39737.8,-40847.3,"1529
",33785.3,-53833.5,"1603.98
",2.2003357216199495e-14,-134.632,4.76672e-05,"1.4645e-10
","2
",-46.021629698468985,1,"Tx-Rx 
",164.795,137.445,4.76672e-05,90.3007,65.3745,89.6993,"-114.625
","Tx-D-Rx 
",121.839,143.986,4.76676e-05,90.4235,65.3752,90.1256,"-114.628
"
39737.8,-40847.3,"1529
",33985.3,-53833.5,"1600.6
",2.2372082666444922e-14,-134.066,4.7393e-05,"1.42498e-10
","2
",-172.11900559657465,1,"Tx-Rx 
",138.909,137.393,4.73929e-05,90.2888,66.108,89.7112,"-113.892
","Tx-D-Rx 
",153.338,143.824,4.73933e-05,90.4125,66.1087,90.1221,"-113.894
"
39737.8,-40847.3,"1529
",34185.3,-53833.5,"1597
",1.8441659537910054e-14,-137.342,4.71265e-05,"0
","1
",-143.05647590460362,1,"Tx-Rx 
",23.0527,137.342,4.71265e-05,90.2759,66.8498,89.7241,"-113.15
"
39737.8,-40847.3,"1529
",34385.3,-53833.5,"1594.37
",1.8650908866069248e-14,-137.293,4.68682e-05,"0
","1
",170.8094929930868,1,"Tx-Rx 
",-121.665,137.293,4.68682e-05,90.2666,67.6,89.7334,"-112.4
"
39737.8,-40847.3,"1529
",34585.3,-53833.5,"1591.95
",1.8858189694904014e-14,-137.245,4.66179e-05,"0
","1
",74.88717181031797,1,"Tx-Rx 
",-93.2893,137.245,4.66179e-05,90.2582,68.3583,89.7418,"-111.642
"
39737.8,-40847.3,"1529
",34785.3,-53833.5,"1589.53
",1.906338417134327e-14,-137.198,4.63759e-05,"6.77626e-21
","1
",13.149645612837844,1,"Tx-Rx 
",-85.1914,137.198,4.63759e-05,90.2495,69.1247,89.7505,"-110.875
"
39737.833984374476,-40847.34765624961,1529.0,34985.302734,-53833.539063,1589.1809001240888
39737.833984374476,-40847.34765624961,1529.0,35185.302734,-53833.539063,1588.0177201838073
39737.833984374476,-40847.34765624961,1529.0,35385.302734,-53833.539063,1587.5
39737.833984374476,-40847.34765624961,1529.0,35585.302734,-53833.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,35785.302734,-53833.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,35985.302734,-53833.539063,1586.5
39737.8,-40847.3,"1529
",36185.3,-53833.5,"1583.13
",2.03610420113196e-14,-136.912,4.49238e-05,"6.77626e-21
","1
",-174.67682663185238,1,"Tx-Rx 
",75.3153,136.912,4.49238e-05,90.2304,74.7004,89.7696,"-105.3
"
39737.8,-40847.3,"1529
",36385.3,-53833.5,"1577.82
",2.052106991451273e-14,-136.878,4.47522e-05,"0
","1
",4.603740370453721,1,"Tx-Rx 
",-167.751,136.878,4.47522e-05,90.2086,75.5245,89.7914,"-104.475
"
