tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-44311.3,"1589
",24385.3,-53833.5,"1599.08
",3.7136417019195657e-14,-134.302,3.35495e-05,"0
","1
",27.93897925769295,1,"Tx-Rx 
",-159.181,134.302,3.35495e-05,90.0574,71.2706,89.9426,"-108.729
"
27613.8,-44311.3,"1589
",24585.3,-53833.5,"1601.89
",3.761837227913269e-14,-134.246,3.33412e-05,"0
","1
",114.44935967893122,1,"Tx-Rx 
",-20.7598,134.246,3.33412e-05,90.0739,72.3567,89.9261,"-107.643
"
27613.8,-44311.3,"1589
",24785.3,-53833.5,"1602.86
",3.807150103801778e-14,-134.194,3.31451e-05,"0
","1
",-106.93226247763567,1,"Tx-Rx 
",-54.8138,134.194,3.31451e-05,90.08,73.4561,89.92,"-106.544
"
27613.8,-44311.3,"1589
",24985.3,-53833.5,"1602.68
",3.85123482428931e-14,-134.144,3.29612e-05,"0
","1
",67.66067833090159,1,"Tx-Rx 
",-121.801,134.144,3.29612e-05,90.0794,74.5682,89.9206,"-105.432
"
27613.8,-44311.3,"1589
",25185.3,-53833.5,"1603.22
",3.8922434816443935e-14,-134.098,3.279e-05,"0
","1
",-22.775280710347204,1,"Tx-Rx 
",-75.7644,134.098,3.279e-05,90.0829,75.6923,89.9171,"-104.308
"
27613.8,-44311.3,"1589
",25385.3,-53833.5,"1603.89
",3.930972449074658e-14,-134.055,3.26315e-05,"0
","1
",154.43663720249265,1,"Tx-Rx 
",-39.2495,134.055,3.26315e-05,90.0872,76.8278,89.9128,"-103.172
"
27613.8,-44311.3,"1589
",25585.3,-53833.5,"1604.4
",3.9673452893165596e-14,-134.015,3.24859e-05,"0
","1
",40.61032388384845,1,"Tx-Rx 
",-92.5085,134.015,3.24859e-05,90.0906,77.9739,89.9094,"-102.026
"
27613.8,-44311.3,"1589
",25785.3,-53833.5,"1610.96
",7.142411665723834e-14,-130.48,3.23537e-05,"2.18528e-10
","3
",-28.72215766171223,1,"Tx-Rx 
",-83.7312,133.979,3.23535e-05,90.1298,79.1299,89.8702,"-100.87
","Tx-R-Rx 
",-4.96934,135.068,3.23539e-05,95.1738,78.9025,89.8879,"-100.869
","Tx-D-Rx 
",-111.231,155.392,3.23539e-05,94.2374,79.0137,89.8931,"-100.869
"
27613.8,-44311.3,"1589
",25985.3,-53833.5,"1614.59
",7.760842127100782e-14,-127.624,3.22345e-05,"1.42435e-10
","5
",-40.41297933123394,1,"Tx-Rx 
",-127.268,133.946,3.22343e-05,90.1517,80.2949,89.8483,"-99.7051
","Tx-R-Rx 
",-97.2011,134.376,3.22346e-05,93.1071,80.2168,89.8679,"-99.7046
","Tx-D-Rx 
",-131.509,152.511,3.22346e-05,93.805,80.3289,89.8647,"-99.7053
","Tx-D-Rx 
",-106.109,156.395,3.22346e-05,92.3579,80.2391,89.8779,"-99.7044
","Tx-D-Rx 
",1.3734,184.757,3.22347e-05,92.3388,80.3065,89.8834,"-99.7053
"
27613.8,-44311.3,"1589
",26185.3,-53833.5,"1615.86
",4.5171847336675535e-14,-136.579,3.21286e-05,"3.60829e-11
","3
",-97.20087431601519,1,"Tx-Rx 
",-116.347,133.916,3.21286e-05,90.1598,81.468,89.8402,"-98.532
","Tx-D-Rx 
",95.4124,143.388,3.21287e-05,91.5072,81.4555,89.8583,"-98.5318
","Tx-D-Rx 
",-47.1337,190.057,3.21288e-05,91.488,81.4814,89.8748,"-98.5323
"
27613.8,-44311.3,"1589
",26385.3,-53833.5,"1615.08
",5.130165325676804e-14,-135.343,3.20364e-05,"3.70508e-11
","3
",93.31845095557622,1,"Tx-Rx 
",97.9352,133.891,3.20364e-05,90.1556,82.6484,89.8444,"-97.3516
","Tx-D-Rx 
",-139.524,139.797,3.20364e-05,91.339,82.6549,89.8603,"-97.3516
","Tx-D-Rx 
",78.9426,182.261,3.20365e-05,91.3109,82.5665,89.8735,"-97.3495
"
27613.8,-44311.3,"1589
",26585.3,-53833.5,"1610.74
",4.1029856684700485e-14,-133.869,3.19578e-05,"0
","1
",22.121399054369675,1,"Tx-Rx 
",52.744,133.869,3.19578e-05,90.13,83.8351,89.87,"-96.1649
"
27613.833984374476,-44311.34765624961,1589.0,26785.302734,-53833.539063,1605.0656446544303
27613.833984374476,-44311.34765624961,1589.0,26985.302734,-53833.539063,1599.069971477808
27613.833984374476,-44311.34765624961,1589.0,27185.302734,-53833.539063,1594.816834619905
27613.833984374476,-44311.34765624961,1589.0,27385.302734,-53833.539063,1590.7551984252575
27613.833984374476,-44311.34765624961,1589.0,27585.302734,-53833.539063,1586.528986802558
27613.833984374476,-44311.34765624961,1589.0,27785.302734,-53833.539063,1586.5
27613.833984374476,-44311.34765624961,1589.0,27985.302734,-53833.539063,1586.5
27613.833984374476,-44311.34765624961,1589.0,28185.302734,-53833.539063,1592.3966002214395
27613.833984374476,-44311.34765624961,1589.0,28385.302734,-53833.539063,1596.4646248067236
27613.833984374476,-44311.34765624961,1589.0,28585.302734,-53833.539063,1599.30004937866
27613.833984374476,-44311.34765624961,1589.0,28785.302734,-53833.539063,1601.0199872855264
27613.833984374476,-44311.34765624961,1589.0,28985.302734,-53833.539063,1602.437699571503
27613.833984374476,-44311.34765624961,1589.0,29185.302734,-53833.539063,1603.8554118574775
27613.833984374476,-44311.34765624961,1589.0,29385.302734,-53833.539063,1605.2236004963593
27613.833984374476,-44311.34765624961,1589.0,29585.302734,-53833.539063,1605.6908364294259
27613.833984374476,-44311.34765624961,1589.0,29785.302734,-53833.539063,1607.4276485913117
27613.833984374476,-44311.34765624961,1589.0,29985.302734,-53833.539063,1607.8453608772845
27613.833984374476,-44311.34765624961,1589.0,30185.302734,-53833.539063,1607.8618002481874
27613.833984374476,-44311.34765624961,1589.0,30385.302734,-53833.539063,1607.861800248187
27613.833984374476,-44311.34765624961,1589.0,30585.302734,-53833.539063,1606.9869030093416
27613.833984374476,-44311.34765624961,1589.0,30785.302734,-53833.539063,1606.861800248177
27613.833984374476,-44311.34765624961,1589.0,30985.302734,-53833.539063,1605.4705783133052
27613.833984374476,-44311.34765624961,1589.0,31185.302734,-53833.539063,1602.9248319306157
27613.833984374476,-44311.34765624961,1589.0,31385.302734,-53833.539063,1600.770307482738
27613.833984374476,-44311.34765624961,1589.0,31585.302734,-53833.539063,1598.2539827866933
27613.833984374476,-44311.34765624961,1589.0,31785.302734,-53833.539063,1595.4806292934982
27613.833984374476,-44311.34765624961,1589.0,31985.302734,-53833.539063,1593.7438171316305
27613.833984374476,-44311.34765624961,1589.0,32185.302734,-53833.539063,1591.2120136683293
27613.833984374476,-44311.34765624961,1589.0,32385.302734,-53833.539063,1592.531024554595
27613.833984374476,-44311.34765624961,1589.0,32585.302734,-53833.539063,1594.6374208431077
27613.833984374476,-44311.34765624961,1589.0,32785.302734,-53833.539063,1596.2057656377349
27613.833984374476,-44311.34765624961,1589.0,32985.302734,-53833.539063,1600.2904351283232
27613.833984374476,-44311.34765624961,1589.0,33185.302734,-53833.539063,1601.9045006204435
27613.833984374476,-44311.34765624961,1589.0,33385.302734,-53833.539063,1603.2236004963713
27613.833984374476,-44311.34765624961,1589.0,33585.302734,-53833.539063,1604.0450821488726
27613.833984374476,-44311.34765624961,1589.0,33785.302734,-53833.539063,1603.9844065578854
27613.833984374476,-44311.34765624961,1589.0,33985.302734,-53833.539063,1600.5959755985439
27613.833984374476,-44311.34765624961,1589.0,34185.302734,-53833.539063,1596.9997449650818
27613.833984374476,-44311.34765624961,1589.0,34385.302734,-53833.539063,1594.3694694517853
27613.833984374476,-44311.34765624961,1589.0,34585.302734,-53833.539063,1591.9517571658068
27613.833984374476,-44311.34765624961,1589.0,34785.302734,-53833.539063,1589.5340448798238
27613.833984374476,-44311.34765624961,1589.0,34985.302734,-53833.539063,1589.1809001240888
27613.833984374476,-44311.34765624961,1589.0,35185.302734,-53833.539063,1588.0177201838073
27613.833984374476,-44311.34765624961,1589.0,35385.302734,-53833.539063,1587.5
27613.833984374476,-44311.34765624961,1589.0,35585.302734,-53833.539063,1586.5
27613.833984374476,-44311.34765624961,1589.0,35785.302734,-53833.539063,1586.5
27613.833984374476,-44311.34765624961,1589.0,35985.302734,-53833.539063,1586.5
27613.833984374476,-44311.34765624961,1589.0,36185.302734,-53833.539063,1583.1312342712183
27613.833984374476,-44311.34765624961,1589.0,36385.302734,-53833.539063,1577.8221853755151
27613.833984374476,-44311.34765624961,1589.0,36585.302734,-53833.539063,1572.5576020496287
27613.833984374476,-44311.34765624961,1589.0,36785.302734,-53833.539063,1567.9853653158198
27613.833984374476,-44311.34765624961,1589.0,36985.302734,-53833.539063,1562.8096379438311
27613.833984374476,-44311.34765624961,1589.0,37185.302734,-53833.539063,1558.4790915999695
27613.833984374476,-44311.34765624961,1589.0,37385.302734,-53833.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,37585.302734,-53833.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,37785.302734,-53833.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,37985.302734,-53833.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,38185.302734,-53833.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,38385.302734,-53833.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,38585.302734,-53833.539063,1556.18090012409
27613.833984374476,-44311.34765624961,1589.0,38785.302734,-53833.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,38985.302734,-53833.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,39185.302734,-53833.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,39385.302734,-53833.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,39585.302734,-53833.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,39785.302734,-53833.539063,1557.0880870565843
27613.833984374476,-44311.34765624961,1589.0,39985.302734,-53833.539063,1566.9487486976477
27613.833984374476,-44311.34765624961,1589.0,40185.302734,-53833.539063,1573.9239483584242
27613.833984374476,-44311.34765624961,1589.0,40385.302734,-53833.539063,1578.8664986270217
27613.833984374476,-44311.34765624961,1589.0,40585.302734,-53833.539063,1582.462434736418
27613.833984374476,-44311.34765624961,1589.0,40785.302734,-53833.539063,1584.9973236993214
27613.833984374476,-44311.34765624961,1589.0,40985.302734,-53833.539063,1587.6914354889334
27613.833984374476,-44311.34765624961,1589.0,17585.302734,-53633.539063,1653.0598208385345
27613.833984374476,-44311.34765624961,1589.0,17785.302734,-53633.539063,1650.2799104192839
27613.833984374476,-44311.34765624961,1589.0,17985.302734,-53633.539063,1647.6572067132256
27613.833984374476,-44311.34765624961,1589.0,18185.302734,-53633.539063,1647.5
27613.833984374476,-44311.34765624961,1589.0,18385.302734,-53633.539063,1647.5
27613.833984374476,-44311.34765624961,1589.0,18585.302734,-53633.539063,1647.5
27613.833984374476,-44311.34765624961,1589.0,18785.302734,-53633.539063,1647.5
27613.833984374476,-44311.34765624961,1589.0,18985.302734,-53633.539063,1647.5
27613.833984374476,-44311.34765624961,1589.0,19185.302734,-53633.539063,1647.5
27613.833984374476,-44311.34765624961,1589.0,19385.302734,-53633.539063,1647.5
27613.833984374476,-44311.34765624961,1589.0,19585.302734,-53633.539063,1647.5
27613.833984374476,-44311.34765624961,1589.0,19785.302734,-53633.539063,1647.5
27613.833984374476,-44311.34765624961,1589.0,19985.302734,-53633.539063,1650.4193234447885
27613.8,-44311.3,"1589
",20185.3,-53633.5,"1655.33
",2.6175802187038075e-14,-135.821,3.97743e-05,"0
","1
",-153.9015377265438,1,"Tx-Rx 
",-72.9485,135.821,3.97743e-05,90.3188,51.4499,89.6812,"-128.55
"
27613.8,-44311.3,"1589
",20385.3,-53633.5,"1651.25
",2.6742376570889865e-14,-135.728,3.93618e-05,"0
","1
",156.96828913400816,1,"Tx-Rx 
",-90.9654,135.728,3.93618e-05,90.3023,52.2096,89.6977,"-127.79
"
27613.8,-44311.3,"1589
",20585.3,-53633.5,"1650.5
",2.7321214438784898e-14,-135.635,3.89564e-05,"0
","1
",-49.60950397154252,1,"Tx-Rx 
",63.6306,135.635,3.89564e-05,90.3018,52.9853,89.6982,"-127.015
"
27613.8,-44311.3,"1589
",20785.3,-53633.5,"1649.24
",2.7906154863980654e-14,-135.543,3.85584e-05,"0
","1
",152.89744535128074,1,"Tx-Rx 
",88.1616,135.543,3.85584e-05,90.2987,53.7771,89.7013,"-126.223
"
27613.8,-44311.3,"1589
",20985.3,-53633.5,"1643.97
",2.849705627341145e-14,-135.452,3.81677e-05,"0
","1
",105.4780826028686,1,"Tx-Rx 
",-34.8766,135.452,3.81677e-05,90.2754,54.5853,89.7246,"-125.415
"
27613.8,-44311.3,"1589
",21185.3,-53633.5,"1638.73
",2.909376991896541e-14,-135.362,3.77848e-05,"0
","1
",-170.9565621118192,1,"Tx-Rx 
",171.398,135.362,3.77848e-05,90.2516,55.4101,89.7484,"-124.59
"
27613.8,-44311.3,"1589
",21385.3,-53633.5,"1633.48
",2.9696139863991623e-14,-135.273,3.74099e-05,"0
","1
",155.60022929203916,1,"Tx-Rx 
",40.4398,135.273,3.74099e-05,90.2273,56.2515,89.7727,"-123.748
"
27613.8,-44311.3,"1589
",21585.3,-53633.5,"1627.71
",3.091339954022368e-14,-134.042,3.70433e-05,"1.62562e-11
","2
",175.9378411579139,1,"Tx-Rx 
",-10.9461,135.185,3.70433e-05,90.1998,57.1098,89.8002,"-122.89
","Tx-D-Rx 
",-18.8273,152.151,3.70434e-05,90.462,57.1267,89.879,"-122.895
"
27613.8,-44311.3,"1589
",21785.3,-53633.5,"1621.97
",3.091718893891685e-14,-135.098,3.66851e-05,"0
","1
",-145.4311346926039,1,"Tx-Rx 
",-4.43278,135.098,3.66851e-05,90.1718,57.9851,89.8282,"-122.015
"
27613.8,-44311.3,"1589
",21985.3,-53633.5,"1616.73
",4.155075030561019e-14,-136.174,3.63357e-05,"3.89353e-11
","3
",-32.22908107182937,1,"Tx-Rx 
",40.0094,135.013,3.63357e-05,90.1459,58.8774,89.8541,"-121.123
","Tx-D-Rx 
",161.639,140.0,3.63358e-05,91.4087,58.9055,89.8671,"-121.123
","Tx-D-Rx 
",107.272,166.48,3.63358e-05,91.2131,58.9069,89.8785,"-121.123
"
27613.8,-44311.3,"1589
",22185.3,-53633.5,"1610.46
",3.2144005965243774e-14,-134.929,3.59953e-05,"0
","1
",-79.24657968857935,1,"Tx-Rx 
",157.758,134.929,3.59953e-05,90.114,59.7868,89.886,"-120.213
"
27613.8,-44311.3,"1589
",22385.3,-53633.5,"1605.81
",3.276423256853781e-14,-134.846,3.56641e-05,"0
","1
",165.6540711132095,1,"Tx-Rx 
",-123.251,134.846,3.56641e-05,90.0901,60.7133,89.9099,"-119.287
"
27613.8,-44311.3,"1589
",22585.3,-53633.5,"1601.56
",3.3373365130514904e-14,-134.766,3.53424e-05,"0
","1
",48.220936811130514,1,"Tx-Rx 
",-75.1163,134.766,3.53424e-05,90.0679,61.6569,89.9321,"-118.343
"
27613.8,-44311.3,"1589
",22785.3,-53633.5,"1597.18
",3.3985995846566576e-14,-134.687,3.50305e-05,"0
","1
",131.73805270856099,1,"Tx-Rx 
",-96.1873,134.687,3.50305e-05,90.0446,62.6176,89.9554,"-117.382
"
27613.8,-44311.3,"1589
",22985.3,-53633.5,"1594.94
",3.4601904248294686e-14,-134.609,3.47286e-05,"0
","1
",-10.02110853117071,1,"Tx-Rx 
",99.1775,134.609,3.47286e-05,90.0327,63.5953,89.9673,"-116.405
"
27613.8,-44311.3,"1589
",23185.3,-53633.5,"1594.21
",3.520464748894213e-14,-134.534,3.4437e-05,"0
","1
",-20.41268414440009,1,"Tx-Rx 
",116.313,134.534,3.4437e-05,90.0289,64.5898,89.9711,"-115.41
"
27613.8,-44311.3,"1589
",23385.3,-53633.5,"1593.71
",3.580139918430678e-14,-134.461,3.4156e-05,"0
","1
",-117.2217937604504,1,"Tx-Rx 
",-89.2354,134.461,3.4156e-05,90.0263,65.601,89.9737,"-114.399
"
27613.8,-44311.3,"1589
",23585.3,-53633.5,"1593.31
",3.638312512399388e-14,-134.391,3.38858e-05,"0
","1
",-178.26715421350684,1,"Tx-Rx 
",149.677,134.391,3.38858e-05,90.0243,66.6287,89.9757,"-113.371
"
27613.8,-44311.3,"1589
",23785.3,-53633.5,"1592.71
",3.6965790681932595e-14,-134.322,3.36266e-05,"0
","1
",-162.4054041775133,1,"Tx-Rx 
",68.7317,134.322,3.36266e-05,90.0211,67.6725,89.9789,"-112.327
"
27613.8,-44311.3,"1589
",23985.3,-53633.5,"1592.71
",3.75318524237913e-14,-134.256,3.33788e-05,"0
","1
",50.03184132745761,1,"Tx-Rx 
",-10.7233,134.256,3.33788e-05,90.0212,68.7322,89.9788,"-111.268
"
27613.8,-44311.3,"1589
",24185.3,-53633.5,"1595.08
",3.8080268334426975e-14,-134.193,3.31426e-05,"0
","1
",139.118022044915,1,"Tx-Rx 
",-120.302,134.193,3.31426e-05,90.0351,69.8074,89.9649,"-110.193
"
27613.8,-44311.3,"1589
",24385.3,-53633.5,"1597.71
",3.861001763618347e-14,-134.133,3.29182e-05,"0
","1
",23.273355477745042,1,"Tx-Rx 
",107.701,134.133,3.29182e-05,90.0506,70.8976,89.9494,"-109.102
"
27613.8,-44311.3,"1589
",24585.3,-53633.5,"1599.73
",3.91291127126854e-14,-134.075,3.27059e-05,"0
","1
",133.46030298956998,1,"Tx-Rx 
",-8.21578,134.075,3.27059e-05,90.0627,72.0024,89.9373,"-107.998
"
27613.8,-44311.3,"1589
",24785.3,-53633.5,"1600.71
",3.9627803425543854e-14,-134.02,3.25059e-05,"0
","1
",24.030255240002674,1,"Tx-Rx 
",-37.3575,134.02,3.25059e-05,90.0688,73.1212,89.9312,"-106.879
"
27613.8,-44311.3,"1589
",24985.3,-53633.5,"1599.85
",4.009590312277191e-14,-133.969,3.23184e-05,"0
","1
",142.5979954308396,1,"Tx-Rx 
",130.535,133.969,3.23184e-05,90.0642,74.2534,89.9358,"-105.747
"
27613.8,-44311.3,"1589
",25185.3,-53633.5,"1599.31
",4.054151744065037e-14,-133.921,3.21437e-05,"0
","1
",154.7605034509058,1,"Tx-Rx 
",-129.032,133.921,3.21437e-05,90.0613,75.3984,89.9387,"-104.602
"
27613.8,-44311.3,"1589
",25385.3,-53633.5,"1598.22
",4.096377763696788e-14,-133.876,3.1982e-05,"0
","1
",-83.77241903560606,1,"Tx-Rx 
",93.7995,133.876,3.1982e-05,90.0551,76.5554,89.9449,"-103.445
"
27613.8,-44311.3,"1589
",25585.3,-53633.5,"1597.31
",4.1361854257266014e-14,-133.834,3.18335e-05,"0
","1
",-6.129871563644883,1,"Tx-Rx 
",-66.6338,133.834,3.18335e-05,90.0499,77.7237,89.9501,"-102.276
"
27613.8,-44311.3,"1589
",25785.3,-53633.5,"1601.45
",4.1715744612062706e-14,-133.797,3.16983e-05,"0
","1
",-140.845067898962,1,"Tx-Rx 
",-43.4189,133.797,3.16983e-05,90.0751,78.9024,89.9249,"-101.098
"
27613.8,-44311.3,"1589
",25985.3,-53633.5,"1606.32
",4.205329212180414e-14,-133.762,3.15767e-05,"0
","1
",4.849096740160462,1,"Tx-Rx 
",173.806,133.762,3.15767e-05,90.1049,80.0908,89.8951,"-99.9092
"
27613.8,-44311.3,"1589
",26185.3,-53633.5,"1611.79
",7.799051551880575e-14,-129.386,3.14689e-05,"1.79626e-10
","4
",-88.01513556092839,1,"Tx-Rx 
",-104.407,133.732,3.14687e-05,90.1384,81.2878,89.8616,"-98.7122
","Tx-R-Rx 
",-40.4375,134.495,3.14691e-05,94.2648,81.1449,89.8797,"-98.7116
","Tx-D-Rx 
",-138.689,159.083,3.14692e-05,92.9496,81.1956,89.8957,"-98.7111
","Tx-D-Rx 
",144.705,205.756,3.14803e-05,100.71,25.6927,89.8703,"-98.6738
"
27613.8,-44311.3,"1589
",26385.3,-53633.5,"1611.91
",8.35777168368393e-14,-130.606,3.13747e-05,"9.56002e-11
","3
",126.16012673146139,1,"Tx-Rx 
",171.641,133.705,3.13746e-05,90.1396,82.4925,89.8604,"-97.5075
","Tx-R-Rx 
",-114.037,133.967,3.13748e-05,92.3278,82.4863,89.8787,"-97.5074
","Tx-D-Rx 
",29.6817,150.683,3.13748e-05,91.9857,82.488,89.8828,"-97.5074
"
27613.833984374476,-44311.34765624961,1589.0,26585.302734,-53633.539063,1607.105273186447
27613.833984374476,-44311.34765624961,1589.0,26785.302734,-53633.539063,1602.4508180319121
27613.833984374476,-44311.34765624961,1589.0,26985.302734,-53633.539063,1597.5948112339047
27613.833984374476,-44311.34765624961,1589.0,27185.302734,-53633.539063,1593.7388044359209
27613.833984374476,-44311.34765624961,1589.0,27385.302734,-53633.539063,1590.3580683653736
27613.833984374476,-44311.34765624961,1589.0,27585.302734,-53633.539063,1586.8127568667555
27613.833984374476,-44311.34765624961,1589.0,27785.302734,-53633.539063,1586.5
27613.833984374476,-44311.34765624961,1589.0,27985.302734,-53633.539063,1586.5
27613.833984374476,-44311.34765624961,1589.0,28185.302734,-53633.539063,1587.2305993568334
27613.833984374476,-44311.34765624961,1589.0,28385.302734,-53633.539063,1593.1914964720002
27613.833984374476,-44311.34765624961,1589.0,28585.302734,-53633.539063,1596.0659588267067
27613.833984374476,-44311.34765624961,1589.0,28785.302734,-53633.539063,1597.7057398801976
27613.833984374476,-44311.34765624961,1589.0,28985.302734,-53633.539063,1598.9198389553342
27613.833984374476,-44311.34765624961,1589.0,29185.302734,-53633.539063,1599.9404211814108
27613.833984374476,-44311.34765624961,1589.0,29385.302734,-53633.539063,1601.3086098203244
27613.833984374476,-44311.34765624961,1589.0,29585.302734,-53633.539063,1601.7758457533682
27613.833984374476,-44311.34765624961,1589.0,29785.302734,-53633.539063,1603.6813761984997
27613.833984374476,-44311.34765624961,1589.0,29985.302734,-53633.539063,1604.6112703253077
27613.833984374476,-44311.34765624961,1589.0,30185.302734,-53633.539063,1605.3086098203025
27613.833984374476,-44311.34765624961,1589.0,30385.302734,-53633.539063,1605.1705247433647
27613.833984374476,-44311.34765624961,1589.0,30585.302734,-53633.539063,1604.7057398802044
27613.833984374476,-44311.34765624961,1589.0,30785.302734,-53633.539063,1604.3086098202944
27613.833984374476,-44311.34765624961,1589.0,30985.302734,-53633.539063,1602.5261659505682
27613.833984374476,-44311.34765624961,1589.0,31185.302734,-53633.539063,1599.8968056593712
27613.833984374476,-44311.34765624961,1589.0,31385.302734,-53633.539063,1597.4790933733802
27613.833984374476,-44311.34765624961,1589.0,31585.302734,-53633.539063,1595.0198922347363
27613.833984374476,-44311.34765624961,1589.0,31785.302734,-53633.539063,1592.1844676627738
27613.833984374476,-44311.34765624961,1589.0,31985.302734,-53633.539063,1590.2259565154582
27613.833984374476,-44311.34765624961,1589.0,32185.302734,-53633.539063,1587.3078786386795
27613.833984374476,-44311.34765624961,1589.0,32385.302734,-53633.539063,1587.1028699400974
27613.833984374476,-44311.34765624961,1589.0,32585.302734,-53633.539063,1589.6443999830599
27613.833984374476,-44311.34765624961,1589.0,32785.302734,-53633.539063,1590.664982209138
27613.833984374476,-44311.34765624961,1589.0,32985.302734,-53633.539063,1593.8222540244096
27613.833984374476,-44311.34765624961,1589.0,33185.302734,-53633.539063,1596.5004067810567
27613.833984374476,-44311.34765624961,1589.0,33385.302734,-53633.539063,1598.7123791868298
27613.833984374476,-44311.34765624961,1589.0,33585.302734,-53633.539063,1599.7329614129214
27613.833984374476,-44311.34765624961,1589.0,33785.302734,-53633.539063,1599.672285821931
27613.833984374476,-44311.34765624961,1589.0,33985.302734,-53633.539063,1596.9947973713856
27613.833984374476,-44311.34765624961,1589.0,34185.302734,-53633.539063,1593.6311213697677
27613.833984374476,-44311.34765624961,1589.0,34385.302734,-53633.539063,1591.323948227506
27613.833984374476,-44311.34765624961,1589.0,34585.302734,-53633.539063,1589.795696797827
27613.833984374476,-44311.34765624961,1589.0,34785.302734,-53633.539063,1588.1028699401008
27613.833984374476,-44311.34765624961,1589.0,34985.302734,-53633.539063,1588.1028699401022
27613.833984374476,-44311.34765624961,1589.0,35185.302734,-53633.539063,1587.5
27613.833984374476,-44311.34765624961,1589.0,35385.302734,-53633.539063,1586.5219777138518
27613.833984374476,-44311.34765624961,1589.0,35585.302734,-53633.539063,1586.5
27613.833984374476,-44311.34765624961,1589.0,35785.302734,-53633.539063,1586.5
27613.833984374476,-44311.34765624961,1589.0,35985.302734,-53633.539063,1586.5
27613.833984374476,-44311.34765624961,1589.0,36185.302734,-53633.539063,1584.8901645792814
27613.833984374476,-44311.34765624961,1589.0,36385.302734,-53633.539063,1578.5498617792723
27613.833984374476,-44311.34765624961,1589.0,36585.302734,-53633.539063,1573.2385021737437
27613.833984374476,-44311.34765624961,1589.0,36785.302734,-53633.539063,1568.8776171476507
27613.833984374476,-44311.34765624961,1589.0,36985.302734,-53633.539063,1563.2067680037321
27613.833984374476,-44311.34765624961,1589.0,37185.302734,-53633.539063,1558.4790915999554
27613.833984374476,-44311.34765624961,1589.0,37385.302734,-53633.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,37585.302734,-53633.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,37785.302734,-53633.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,37985.302734,-53633.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,38185.302734,-53633.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,38385.302734,-53633.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,38585.302734,-53633.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,38785.302734,-53633.539063,1555.5
