tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
31077.833984374476,-40847.34765624961,1559.0,38985.302734,-43033.539063,1514.4002866262463
31077.833984374476,-40847.34765624961,1559.0,39185.302734,-43033.539063,1511.4149932095575
31077.833984374476,-40847.34765624961,1559.0,39385.302734,-43033.539063,1509.0321322430268
31077.833984374476,-40847.34765624961,1559.0,39585.302734,-43033.539063,1507.4345403774523
31077.833984374476,-40847.34765624961,1559.0,39785.302734,-43033.539063,1506.4345403774541
31077.833984374476,-40847.34765624961,1559.0,39985.302734,-43033.539063,1506.2462655738432
31077.833984374476,-40847.34765624961,1559.0,40185.302734,-43033.539063,1505.4345403774496
31077.833984374476,-40847.34765624961,1559.0,40385.302734,-43033.539063,1506.4582397530116
31077.833984374476,-40847.34765624961,1559.0,40585.302734,-43033.539063,1507.4345403774587
31077.833984374476,-40847.34765624961,1559.0,40785.302734,-43033.539063,1507.042686618661
31077.833984374476,-40847.34765624961,1559.0,40985.302734,-43033.539063,1507.369080754925
31077.8,-40847.3,"1559
",17585.3,-42833.5,"1764.42
",2.2955687722620433e-14,-137.501,4.55114e-05,"7.43175e-10
","15
",-72.73299349371932,1,"Tx-Rx 
",-76.79,137.029,4.55111e-05,90.8629,8.37418,89.1371,"-171.626
","Tx-D-Rx 
",-8.00928,148.969,4.55132e-05,91.1642,8.37293,90.143,"-171.622
","Tx-D-Rx 
",163.835,149.761,4.55135e-05,91.1269,8.37455,90.4022,"-171.628
","Tx-D-Rx 
",-146.775,152.134,4.55134e-05,91.1288,8.37299,90.3631,"-171.62
","Tx-D-Rx 
",48.2132,157.82,4.55115e-05,91.1916,8.38394,89.2844,"-171.63
","Tx-D-R-Rx 
",122.424,166.228,4.55128e-05,106.979,8.94361,89.2844,"-171.63
","Tx-D-Rx 
",-19.7209,174.258,4.5514e-05,91.0947,8.37297,90.9121,"-171.617
","Tx-D-Rx 
",84.4712,174.511,4.55143e-05,91.0797,8.37296,91.2124,"-171.614
","Tx-D-R-Rx 
",-176.644,176.606,4.55133e-05,91.1751,8.3729,90.143,"-171.622
","Tx-D-R-Rx 
",85.4048,184.024,4.55156e-05,107.065,8.93931,91.2124,"-171.615
","Tx-D-Rx 
",-136.708,184.223,4.5518e-05,91.0432,8.37336,94.6051,"-171.601
","Tx-D-Rx 
",-135.947,188.145,4.55146e-05,91.0771,8.37291,91.4684,"-171.612
","Tx-D-Rx 
",46.0422,189.56,4.55226e-05,124.977,-111.682,89.143,"-171.619
","Tx-D-Rx 
",-114.832,202.516,4.55151e-05,91.0689,8.37602,91.9054,"-171.651
","Tx-D-R-Rx 
",-127.89,215.001,4.55165e-05,107.075,8.94327,91.9054,"-171.651
"
31077.8,-40847.3,"1559
",17785.3,-42833.5,"1730.12
",2.375725299010966e-14,-138.514,4.48495e-05,"7.46435e-10
","7
",4.687088990279307,1,"Tx-Rx 
",-146.476,136.897,4.48495e-05,90.7294,8.49835,89.2706,"-171.502
","Tx-D-Rx 
",-13.4367,145.183,4.48495e-05,90.7705,8.49955,89.2881,"-171.502
","Tx-D-R-Rx 
",-51.6547,155.317,4.4852e-05,101.194,9.24246,89.288,"-171.504
","Tx-D-Rx 
",-43.616,216.392,4.98272e-05,83.9752,-117.168,88.9001,"-168.423
","Tx-D-Rx 
",48.585,217.334,4.64603e-05,85.6876,-114.243,89.181,"-170.401
","Tx-D-Rx 
",-12.3503,218.207,5.05121e-05,83.5818,-115.738,88.8161,"-167.92
","Tx-D-R-Rx 
",62.5547,218.282,4.64607e-05,89.9443,-115.203,89.181,"-170.401
"
31077.833984374476,-40847.34765624961,1559.0,17985.302734,-42833.539063,1709.6528165590598
31077.8,-40847.3,"1559
",18185.3,-42833.5,"1700.51
",1.1654670508371914e-22,-219.335,5.67029e-05,"6.77626e-21
","1
",-69.25023436067833,2,"Tx-D-Rx 
",-13.3851,219.335,5.67029e-05,83.7074,-120.883,88.4407,"-164.199
"
31077.8,-40847.3,"1559
",18385.3,-42833.5,"1693.88
",1.0929492590847391e-22,-219.614,5.70489e-05,"0
","1
",174.20822026205173,2,"Tx-D-Rx 
",136.864,219.614,5.70489e-05,84.0827,-121.49,88.4557,"-163.627
"
31077.833984374476,-40847.34765624961,1559.0,18585.302734,-42833.539063,1688.7492791721209
31077.833984374476,-40847.34765624961,1559.0,18785.302734,-42833.539063,1681.5568975423614
31077.833984374476,-40847.34765624961,1559.0,18985.302734,-42833.539063,1677.3930352139744
31077.8,-40847.3,"1559
",19185.3,-42833.5,"1674.7
",9.91558627814678e-17,-176.963,4.0234e-05,"8.34773e-11
","2
",-110.03842362213611,2,"Tx-D-Rx 
",149.112,162.488,4.02339e-05,90.0658,9.47045,89.3165,"-170.515
","Tx-D-R-Rx 
",-39.3624,163.689,4.02341e-05,91.9957,9.51841,89.3164,"-170.515
"
31077.8,-40847.3,"1559
",19385.3,-42833.5,"1670.45
",4.7969957866197597e-17,-162.281,3.95758e-05,"4.32522e-11
","3
",84.27389019015862,2,"Tx-D-Rx 
",-122.786,163.219,3.95758e-05,89.9839,9.62804,89.3203,"-170.356
","Tx-D-R-R-Rx 
",-123.491,187.303,3.95764e-05,91.2536,9.60758,89.3205,"-170.346
","Tx-D-R-Rx 
",-113.921,188.867,3.95763e-05,90.1317,9.58409,89.3205,"-170.345
"
31077.8,-40847.3,"1559
",19585.3,-42833.5,"1667.17
",4.3125496697307326e-17,-164.021,3.8918e-05,"2.41466e-11
","2
",-4.3907643661908935,2,"Tx-D-Rx 
",-14.5685,163.674,3.8918e-05,89.9126,9.79117,89.3242,"-170.191
","Tx-D-R-Rx 
",111.075,186.749,3.89184e-05,90.0433,9.74928,89.3244,"-170.182
"
31077.8,-40847.3,"1559
",19785.3,-42833.5,"1663.94
",3.8613667552918176e-17,-164.813,3.82606e-05,"2.27638e-11
","2
",108.07418232504995,2,"Tx-D-Rx 
",46.8721,164.172,3.82606e-05,89.8292,9.95971,89.3283,"-170.021
","Tx-D-R-Rx 
",-93.1475,184.574,3.82608e-05,89.9381,9.92047,89.3285,"-170.013
"
31077.8,-40847.3,"1559
",19985.3,-42833.5,"1661.11
",5.978418958711283e-17,-163.199,3.76036e-05,"9.16563e-11
","3
",171.63451042280184,2,"Tx-D-Rx 
",-5.18434,164.614,3.76035e-05,89.7403,10.1341,89.3325,"-169.845
","Tx-D-R-Rx 
",89.5091,166.082,3.76037e-05,91.4341,10.184,89.3325,"-169.845
","Tx-D-R-Rx 
",-92.7546,182.418,3.76037e-05,89.821,10.0979,89.3326,"-169.838
"
31077.8,-40847.3,"1559
",20185.3,-42833.5,"1657.88
",3.0541474830056366e-17,-164.856,3.69469e-05,"1.07545e-11
","2
",153.88771799617183,2,"Tx-D-Rx 
",42.8442,165.299,3.69469e-05,89.6157,10.314,89.3369,"-169.663
","Tx-D-R-Rx 
",-35.8554,179.903,3.69469e-05,89.6596,10.2826,89.337,"-169.657
"
31077.8,-40847.3,"1559
",20385.3,-42833.5,"1655.44
",2.210692085646951e-17,-163.995,3.62906e-05,"9.72066e-11
","2
",70.65059874370615,2,"Tx-D-Rx 
",179.909,168.624,3.62906e-05,89.4872,10.506,89.3413,"-169.474
","Tx-D-R-Rx 
",-145.941,170.768,3.62908e-05,91.7812,10.5616,89.3413,"-169.475
"
31077.8,-40847.3,"1559
",20585.3,-42833.5,"1651.99
",1.0635159288339505e-17,-168.555,3.56349e-05,"1.03494e-10
","2
",-89.45956752973677,2,"Tx-D-Rx 
",-14.4738,171.32,3.56348e-05,89.2608,10.6988,89.3449,"-169.278
","Tx-D-R-Rx 
",-84.7363,174.873,3.5635e-05,91.368,10.7356,89.3449,"-169.279
"
31077.8,-40847.3,"1559
",20785.3,-42833.5,"1650.07
",3.2658783217233532e-18,-174.86,3.49794e-05,"0
","1
",54.44798981060998,2,"Tx-D-Rx 
",99.9433,174.86,3.49794e-05,89.0308,10.899,89.3487,"-169.075
"
31077.833984374476,-40847.34765624961,1559.0,20985.302734,-42833.539063,1647.2159123542638
31077.833984374476,-40847.34765624961,1559.0,21185.302734,-42833.539063,1645.1874400730235
31077.833984374476,-40847.34765624961,1559.0,21385.302734,-42833.539063,1643.3804877823056
31077.833984374476,-40847.34765624961,1559.0,21585.302734,-42833.539063,1657.5071698695606
31077.8,-40847.3,"1559
",21785.3,-42833.5,"1662.3
",8.42378490773592e-14,-129.659,3.17097e-05,"1.06277e-09
","17
",116.68169649131988,1,"Tx-Rx 
",-67.1201,133.799,3.17088e-05,90.6228,12.0649,89.3772,"-167.935
","Tx-R-Rx 
",-81.2984,137.695,3.17097e-05,100.738,12.508,89.3951,"-167.936
","Tx-D-Rx 
",37.5734,140.067,3.17109e-05,92.4345,12.1048,89.6168,"-167.94
","Tx-D-Rx 
",61.9689,142.256,3.1711e-05,91.5346,12.0673,89.88,"-167.936
","Tx-D-R-Rx 
",11.0928,142.429,3.17117e-05,99.8614,12.4328,89.88,"-167.937
","Tx-R-D-Rx 
",25.6426,147.044,3.17117e-05,96.0283,12.1591,90.1144,"-167.937
","Tx-D-R-Rx 
",62.4012,149.077,3.17115e-05,99.0648,12.3947,89.6168,"-167.94
","Tx-D-Rx 
",-177.867,152.44,3.17104e-05,90.9578,12.0657,90.367,"-167.937
","Tx-D-R-Rx 
",177.684,157.95,3.17119e-05,94.5801,12.123,90.367,"-167.939
","Tx-D-Rx 
",131.964,161.9,3.17109e-05,92.422,12.114,89.6199,"-167.942
","Tx-D-R-Rx 
",-25.7788,167.158,3.17115e-05,99.0738,12.4064,89.6199,"-167.942
","Tx-D-Rx 
",81.1195,180.649,3.17151e-05,90.8743,12.0632,94.5518,"-167.9
","Tx-D-R-Rx 
",-105.642,184.126,3.17159e-05,100.488,12.484,94.5518,"-167.9
","Tx-D-Rx 
",-119.196,186.941,3.17123e-05,90.9006,12.0674,91.9872,"-167.959
","Tx-D-R-Rx 
",73.3012,189.519,3.17131e-05,100.462,12.4861,91.9872,"-167.96
","Tx-D-Rx 
",-119.318,193.073,3.17116e-05,90.9087,12.063,91.4313,"-167.922
","Tx-D-R-Rx 
",77.3978,193.548,3.17125e-05,100.455,12.481,91.4313,"-167.923
"
31077.8,-40847.3,"1559
",21985.3,-42833.5,"1646.95
",4.410736074112094e-14,-133.556,3.1056e-05,"1.46075e-10
","5
",60.55161440756106,1,"Tx-Rx 
",48.5969,133.615,3.1056e-05,90.5414,12.3222,89.4586,"-167.678
","Tx-D-Rx 
",70.4437,154.208,3.10572e-05,92.0798,12.3509,89.6171,"-167.681
","Tx-D-Rx 
",-107.546,156.68,3.10574e-05,90.8574,12.3231,90.369,"-167.68
","Tx-D-Rx 
",-145.918,169.558,3.10572e-05,92.0576,12.3628,89.626,"-167.682
","Tx-D-Rx 
",-44.1366,180.266,3.10621e-05,90.7944,12.3204,94.5474,"-167.641
"
31077.8,-40847.3,"1559
",22185.3,-42833.5,"1637.66
",4.590085170442606e-14,-133.773,3.04041e-05,"9.82383e-11
","5
",162.97695597606355,1,"Tx-Rx 
",-65.0978,133.426,3.04041e-05,90.4946,12.5906,89.5054,"-167.409
","Tx-D-Rx 
",103.002,154.939,3.04049e-05,92.0106,12.6181,89.6174,"-167.411
","Tx-D-Rx 
",-43.1504,158.694,3.04054e-05,90.8029,12.5916,90.371,"-167.412
","Tx-D-Rx 
",99.0017,170.93,3.0405e-05,91.9712,12.63,89.6323,"-167.413
","Tx-D-Rx 
",-43.5303,179.977,3.04101e-05,90.751,12.5887,94.5427,"-167.372
"
31077.8,-40847.3,"1559
",22385.3,-42833.5,"1629.33
",4.8092168780618004e-14,-132.691,2.9753e-05,"7.54685e-11
","5
",-113.1142347587834,1,"Tx-Rx 
",-145.98,133.234,2.9753e-05,90.4519,12.8708,89.5481,"-167.129
","Tx-D-Rx 
",-134.624,152.989,2.97535e-05,92.0072,12.8992,89.6178,"-167.13
","Tx-D-Rx 
",-19.1031,160.436,2.97541e-05,90.7535,12.8718,90.3732,"-167.132
","Tx-D-Rx 
",65.7136,170.743,2.97536e-05,91.9277,12.9102,89.6389,"-167.132
","Tx-D-Rx 
",-54.5918,179.698,2.97589e-05,90.712,12.8688,94.5376,"-167.091
"
31077.8,-40847.3,"1559
",22585.3,-42833.5,"1620.86
",5.101526347569332e-14,-134.328,2.91026e-05,"5.50441e-11
","5
",141.0812533295662,1,"Tx-Rx 
",101.568,133.037,2.91026e-05,90.4064,13.1635,89.5936,"-166.837
","Tx-D-Rx 
",-45.3673,149.005,2.91028e-05,91.918,13.204,89.6232,"-166.837
","Tx-D-Rx 
",-16.5003,162.352,2.91036e-05,90.7001,13.1645,90.3754,"-166.839
","Tx-D-Rx 
",57.2321,173.089,2.91039e-05,90.6949,13.1619,90.6364,"-166.831
","Tx-D-Rx 
",-71.6695,179.41,2.91084e-05,90.6702,13.1614,94.5323,"-166.798
"
31077.8,-40847.3,"1559
",22785.3,-42833.5,"1614.62
",5.2083750379550665e-14,-133.089,2.84531e-05,"4.01569e-11
","4
",40.061073550510656,1,"Tx-Rx 
",-128.934,132.837,2.84531e-05,90.3737,13.4695,89.6263,"-166.531
","Tx-D-Rx 
",65.5544,163.627,2.8454e-05,90.664,13.4705,90.3777,"-166.533
","Tx-D-Rx 
",165.624,174.411,2.84543e-05,90.6611,13.4679,90.6339,"-166.525
","Tx-D-Rx 
",21.3852,179.152,2.84588e-05,90.6422,13.4673,94.5265,"-166.491
"
31077.8,-40847.3,"1559
",22985.3,-42833.5,"1606.77
",5.453939967923391e-14,-132.655,2.78044e-05,"2.73483e-11
","2
",42.8046255767178,1,"Tx-Rx 
",22.9141,132.633,2.78044e-05,90.3285,13.7898,89.6715,"-166.21
","Tx-D-Rx 
",-98.8375,178.86,2.781e-05,90.6011,13.7875,94.5204,"-166.169
"
31077.8,-40847.3,"1559
",23185.3,-42833.5,"1600.15
",5.722687092228409e-14,-132.424,2.71566e-05,"0
","1
",-118.58376426613295,1,"Tx-Rx 
",35.2957,132.424,2.71566e-05,90.2897,14.1254,89.7103,"-165.875
"
31077.8,-40847.3,"1559
",23385.3,-42833.5,"1593.96
",6.011737374832754e-14,-132.21,2.65099e-05,"0
","1
",71.76856518054322,1,"Tx-Rx 
",62.1873,132.21,2.65099e-05,90.2521,14.4774,89.7479,"-165.523
"
31077.8,-40847.3,"1559
",23585.3,-42833.5,"1589.85
",6.321206820052691e-14,-131.992,2.58642e-05,"0
","1
",76.71540885071613,1,"Tx-Rx 
",63.8749,131.992,2.58642e-05,90.228,14.847,89.772,"-165.153
"
31077.833984374476,-40847.34765624961,1559.0,23785.302734,-42833.539063,1587.1464203601292
31077.833984374476,-40847.34765624961,1559.0,23985.302734,-42833.539063,1586.5
31077.833984374476,-40847.34765624961,1559.0,24185.302734,-42833.539063,1586.5
31077.8,-40847.3,"1559
",24385.3,-42833.5,"1586.5
",7.823480420314601e-14,-131.066,2.3294e-05,"0
","1
",157.43679703255134,1,"Tx-Rx 
",-4.38216,131.066,2.3294e-05,90.2257,16.5297,89.7743,"-163.47
"
31077.8,-40847.3,"1559
",24585.3,-42833.5,"1586.43
",8.279421637123328e-14,-130.82,2.2655e-05,"3.38813e-21
","1
",-80.91719936635431,1,"Tx-Rx 
",-157.592,130.82,2.2655e-05,90.2314,17.0099,89.7686,"-162.99
"
31077.8,-40847.3,"1559
",24785.3,-42833.5,"1581.73
",8.781265599064168e-14,-130.535,2.20177e-05,"7.68133e-12
","2
",59.367210423045634,1,"Tx-Rx 
",-132.048,130.568,2.20177e-05,90.1974,17.5179,89.8026,"-162.482
","Tx-D-Rx 
",-48.8188,161.416,2.20179e-05,91.6536,17.5485,89.8575,"-162.483
"
31077.8,-40847.3,"1559
",24985.3,-42833.5,"1577.31
",2.3987577893310014e-13,-125.448,2.13823e-05,"1.01043e-10
","4
",100.29637966760936,1,"Tx-Rx 
",-156.724,130.309,2.13822e-05,90.1637,18.0562,89.8363,"-161.944
","Tx-R-Rx 
",-89.6177,130.576,2.13824e-05,92.371,18.0594,89.8631,"-161.944
","Tx-D-Rx 
",-73.5533,134.981,2.13824e-05,91.7616,18.0557,89.8796,"-161.944
","Tx-D-Rx 
",116.926,135.622,2.13824e-05,91.6993,18.0547,89.8812,"-161.944
"
31077.8,-40847.3,"1559
",25185.3,-42833.5,"1573.33
",9.901196231696812e-14,-130.094,2.07487e-05,"4.98274e-12
","2
",82.69241079515888,1,"Tx-Rx 
",118.745,130.044,2.07487e-05,90.1321,18.6274,89.8679,"-161.373
","Tx-D-Rx 
",4.65352,166.993,2.0749e-05,97.318,18.5019,89.8833,"-161.372
"
31077.8,-40847.3,"1559
",25385.3,-42833.5,"1568.5
",1.0541441427853851e-13,-129.771,2.01174e-05,"0
","1
",82.41331586430795,1,"Tx-Rx 
",-83.0465,129.771,2.01174e-05,90.0903,19.2345,89.9097,"-160.766
"
31077.8,-40847.3,"1559
",25585.3,-42833.5,"1564.94
",1.1243460539124834e-13,-129.491,1.94885e-05,"0
","1
",-131.21263980994408,1,"Tx-Rx 
",60.3542,129.491,1.94885e-05,90.0583,19.8808,89.9417,"-160.119
"
31077.8,-40847.3,"1559
",25785.3,-42833.5,"1561.08
",1.2014342265446365e-13,-129.203,1.88623e-05,"0
","1
",60.83686836368335,1,"Tx-Rx 
",-90.3455,129.203,1.88623e-05,90.021,20.5702,89.979,"-159.43
"
31077.8,-40847.3,"1559
",25985.3,-42833.5,"1557.38
",1.2858786926344032e-13,-128.908,1.8239e-05,"0
","1
",-109.20453668741182,1,"Tx-Rx 
",78.0319,128.908,1.8239e-05,89.983,21.3068,90.017,"-158.693
"
31077.8,-40847.3,"1559
",26185.3,-42833.5,"1555.5
",1.3794310581975265e-13,-128.603,1.7619e-05,"0
","1
",48.78662184730027,1,"Tx-Rx 
",-31.567,128.603,1.7619e-05,89.962,22.0954,90.038,"-157.905
"
31077.8,-40847.3,"1559
",26385.3,-42833.5,"1555.5
",1.4825180851459515e-13,-128.29,1.70025e-05,"0
","1
",-20.842584404643247,1,"Tx-Rx 
",-116.61,128.29,1.70025e-05,89.9606,22.9413,90.0394,"-157.059
"
31077.8,-40847.3,"1559
",26585.3,-42833.5,"1555.5
",1.5969819223382975e-13,-127.967,1.639e-05,"0
","1
",67.79938110311997,1,"Tx-Rx 
",-135.238,127.967,1.639e-05,89.9592,23.8507,90.0408,"-156.149
"
31077.8,-40847.3,"1559
",26785.3,-42833.5,"1555.5
",1.7238520910269592e-13,-127.635,1.57819e-05,"0
","1
",-147.32159274721673,1,"Tx-Rx 
",68.348,127.635,1.57819e-05,89.9576,24.8304,90.0424,"-155.17
"
31077.8,-40847.3,"1559
",26985.3,-42833.5,"1555.5
",1.865520389100594e-13,-127.292,1.51789e-05,"0
","1
",-31.909561334543127,1,"Tx-Rx 
",-15.4161,127.292,1.51789e-05,89.9559,25.8883,90.0441,"-154.112
"
31077.8,-40847.3,"1559
",27185.3,-42833.5,"1555.5
",2.0234850496919656e-13,-126.939,1.45814e-05,"0
","1
",-79.45494309830471,1,"Tx-Rx 
",-177.596,126.939,1.45814e-05,89.9541,27.0333,90.0459,"-152.967
"
31077.8,-40847.3,"1559
",27385.3,-42833.5,"1555.5
",2.199885109049247e-13,-126.576,1.39903e-05,"0
","1
",-125.42643369952856,1,"Tx-Rx 
",81.5068,126.576,1.39903e-05,89.9522,28.2756,90.0478,"-151.724
"
31077.8,-40847.3,"1559
",27585.3,-42833.5,"1555.5
",2.397728469963816e-13,-126.202,1.34063e-05,"0
","1
",76.81246689348819,1,"Tx-Rx 
",30.6116,126.202,1.34063e-05,89.9501,29.6268,90.0499,"-150.373
"
31077.8,-40847.3,"1559
",27785.3,-42833.5,"1554.79
",2.619992209772762e-13,-125.817,1.28304e-05,"0
","1
",30.799380465835895,1,"Tx-Rx 
",118.644,125.817,1.28304e-05,89.9373,31.1001,90.0627,"-148.9
"
31077.8,-40847.3,"1559
",27985.3,-42833.5,"1553.37
",2.870119636464429e-13,-125.421,1.22639e-05,"1.69407e-21
","1
",-157.92747673968552,1,"Tx-Rx 
",69.2488,125.421,1.22639e-05,89.9123,32.7108,90.0877,"-147.289
"
31077.8,-40847.3,"1559
",28185.3,-42833.5,"1551.96
",3.1521000945192763e-13,-125.014,1.17079e-05,"0
","1
",4.270432871433059,1,"Tx-Rx 
",-169.946,125.014,1.17079e-05,89.885,34.4759,90.115,"-145.524
"
31077.8,-40847.3,"1559
",28385.3,-42833.5,"1549.58
",3.4719250294558737e-13,-124.498,1.11642e-05,"5.08546e-12
","2
",19.125535099454055,1,"Tx-Rx 
",65.0215,124.598,1.11642e-05,89.8387,36.415,90.1613,"-143.585
","Tx-D-Rx 
",-2.55556,155.288,1.11644e-05,90.449,36.4176,90.3293,"-143.586
"
31077.8,-40847.3,"1559
",28585.3,-42833.5,"1548.12
",3.8332512524693806e-13,-123.758,1.06346e-05,"7.77814e-12
","3
",-148.02493849946566,1,"Tx-Rx 
",-56.4403,124.172,1.06346e-05,89.8044,38.5498,90.1956,"-141.45
","Tx-D-Rx 
",-33.3525,152.035,1.06347e-05,90.4703,38.5527,90.3384,"-141.451
","Tx-D-Rx 
",-52.5673,162.946,1.0635e-05,90.4334,38.5525,90.5944,"-141.452
"
31077.8,-40847.3,"1559
",28785.3,-42833.5,"1547.09
",4.2607611533049696e-13,-123.055,1.01212e-05,"1.45763e-11
","3
",-109.75517141718237,1,"Tx-Rx 
",-14.2147,123.739,1.01212e-05,89.7751,40.9048,90.2249,"-139.095
","Tx-D-Rx 
",26.0791,144.949,1.01214e-05,90.5747,40.9084,90.3479,"-139.096
","Tx-D-Rx 
",18.2347,159.565,1.01216e-05,90.4603,40.9077,90.6035,"-139.097
"
31077.8,-40847.3,"1559
",28985.3,-42833.5,"1545.68
",4.676274536892853e-13,-123.301,9.62678e-06,"0
","1
",87.83340071586599,1,"Tx-Rx 
",42.4674,123.301,9.62678e-06,89.7354,43.5065,90.2646,"-136.493
"
31077.8,-40847.3,"1559
",29185.3,-42833.5,"1544.26
",1.3507328644014894e-12,-117.033,9.15441e-06,"6.858e-11
","5
",116.71853528397497,1,"Tx-Rx 
",-145.628,122.86,9.15433e-06,89.6921,46.3833,90.3079,"-133.617
","Tx-R-Rx 
",157.796,122.98,9.15446e-06,90.9471,46.3897,90.3868,"-133.617
","Tx-D-Rx 
",-88.7435,127.354,9.15447e-06,91.3652,46.3858,90.371,"-133.617
","Tx-D-Rx 
",113.163,128.368,9.15447e-06,91.4658,46.3783,90.3654,"-133.617
","Tx-D-Rx 
",-75.5133,159.799,9.15472e-06,90.4707,46.3922,90.6685,"-133.621
"
31077.8,-40847.3,"1559
",29385.3,-42833.5,"1543.23
",5.736563376003054e-13,-122.293,8.70741e-06,"1.08966e-11
","3
",-162.99109630375025,1,"Tx-Rx 
",-158.938,122.423,8.70741e-06,89.6537,49.5641,90.3463,"-130.436
","Tx-D-Rx 
",153.856,149.555,8.70763e-06,92.932,49.5655,90.3961,"-130.436
","Tx-D-Rx 
",2.03031,158.299,8.70774e-06,90.5859,49.5729,90.614,"-130.438
"
31077.8,-40847.3,"1559
",29585.3,-42833.5,"1542.42
",1.5025343461993777e-12,-121.555,8.29036e-06,"1.59584e-10
","5
",23.40456428189202,1,"Tx-Rx 
",143.261,121.993,8.29018e-06,89.6177,53.0768,90.3823,"-126.923
","Tx-R-Rx 
",19.0774,122.104,8.2905e-06,90.6324,53.0768,90.6324,"-126.923
","Tx-D-Rx 
",179.135,125.943,8.2905e-06,90.6786,53.077,90.6219,"-126.923
","Tx-D-Rx 
",-32.2145,166.121,8.29546e-06,90.5046,53.0668,95.0928,"-126.87
","Tx-D-Rx 
",-102.392,185.945,8.2943e-06,90.5053,53.0322,94.0555,"-126.738
"
31077.8,-40847.3,"1559
",29785.3,-42833.5,"1541.39
",1.9807522798914987e-12,-116.876,7.9075e-06,"1.32586e-10
","7
",103.06258053623742,1,"Tx-Rx 
",-143.13,121.58,7.90732e-06,89.5743,56.9456,90.4257,"-123.054
","Tx-R-Rx 
",-59.0785,121.692,7.9076e-06,90.6381,56.9456,90.6381,"-123.054
","Tx-D-R-Rx 
",-98.8725,123.881,7.9076e-06,90.8461,56.9455,90.6112,"-123.054
","Tx-D-Rx 
",68.2228,127.007,7.9076e-06,90.8186,56.9441,90.6112,"-123.054
","Tx-D-Rx 
",8.54127,165.863,7.91245e-06,90.5063,56.9325,94.9837,"-122.99
","Tx-D-Rx 
",93.5401,180.351,7.90809e-06,90.5328,56.9567,91.0914,"-123.062
","Tx-D-Rx 
",-55.9717,185.607,7.91096e-06,90.5082,56.897,93.6479,"-122.886
"
31077.8,-40847.3,"1559
",29985.3,-42833.5,"1541.28
",7.659353117178135e-13,-120.495,7.56406e-06,"4.08911e-11
","7
",-164.86253645135344,1,"Tx-Rx 
",-54.2832,121.193,7.56405e-06,89.5521,61.1864,90.4479,"-118.814
","Tx-D-Rx 
",-27.0284,142.173,7.56434e-06,90.8333,61.1852,90.639,"-118.813
","Tx-D-Rx 
",20.8831,165.761,7.56903e-06,90.5341,61.17,94.838,"-118.74
","Tx-D-Rx 
",-70.691,165.857,7.56555e-06,90.5891,61.1771,91.6979,"-118.802
","Tx-D-Rx 
",175.665,169.257,7.56666e-06,90.5595,61.1967,92.6898,"-118.837
","Tx-D-Rx 
",55.5014,172.148,7.56494e-06,90.6014,61.1978,91.1768,"-118.821
","Tx-D-Rx 
",65.7612,183.656,7.56718e-06,90.542,61.1338,93.1823,"-118.668
"
