tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-42579.3,"1589
",23185.3,-53833.5,"1596.76
",2.5403876923166747e-14,-135.951,4.03548e-05,"0
","1
",22.686705066220583,1,"Tx-Rx 
",172.598,135.951,4.03548e-05,90.0368,68.5203,89.9632,"-111.48
"
27613.8,-42579.3,"1589
",23385.3,-53833.5,"1595.86
",2.572171962672787e-14,-135.897,4.01153e-05,"0
","1
",162.20279711075483,1,"Tx-Rx 
",58.6085,135.897,4.01153e-05,90.0327,69.4073,89.9673,"-110.593
"
27613.8,-42579.3,"1589
",23585.3,-53833.5,"1595.18
",2.6025555018262366e-14,-135.846,3.98854e-05,"0
","1
",-7.480753116301997,1,"Tx-Rx 
",36.8487,135.846,3.98854e-05,90.0296,70.3048,89.9704,"-109.695
"
27613.8,-42579.3,"1589
",23785.3,-53833.5,"1594.86
",2.632691674218496e-14,-135.796,3.96655e-05,"0
","1
",98.60655151488703,1,"Tx-Rx 
",96.3069,135.796,3.96655e-05,90.0283,71.2124,89.9717,"-108.788
"
27613.8,-42579.3,"1589
",23985.3,-53833.5,"1594.18
",2.6613377849246173e-14,-135.749,3.94557e-05,"0
","1
",-56.57857242578308,1,"Tx-Rx 
",-112.734,135.749,3.94557e-05,90.0251,72.1298,89.9749,"-107.87
"
27613.8,-42579.3,"1589
",24185.3,-53833.5,"1597.24
",2.6890569500292438e-14,-135.704,3.9256e-05,"0
","1
",-91.77983778162749,1,"Tx-Rx 
",120.55,135.704,3.9256e-05,90.0401,73.0569,89.9599,"-106.943
"
27613.8,-42579.3,"1589
",24385.3,-53833.5,"1599.08
",2.716439268839078e-14,-135.66,3.90668e-05,"0
","1
",103.7256200242739,1,"Tx-Rx 
",153.063,135.66,3.90668e-05,90.0493,73.9932,89.9507,"-106.007
"
27613.8,-42579.3,"1589
",24585.3,-53833.5,"1601.89
",2.7422055153931486e-14,-135.619,3.8888e-05,"0
","1
",137.00485578392318,1,"Tx-Rx 
",26.3964,135.619,3.8888e-05,90.0634,74.9384,89.9366,"-105.062
"
27613.8,-42579.3,"1589
",24785.3,-53833.5,"1602.86
",2.7663046068975072e-14,-135.581,3.872e-05,"0
","1
",-123.90118869303032,1,"Tx-Rx 
",-126.673,135.581,3.872e-05,90.0684,75.892,89.9316,"-104.108
"
27613.8,-42579.3,"1589
",24985.3,-53833.5,"1602.68
",2.7899729974082582e-14,-135.544,3.85628e-05,"0
","1
",-123.03764274805735,1,"Tx-Rx 
",166.458,135.544,3.85628e-05,90.0678,76.8537,89.9322,"-103.146
"
27613.8,-42579.3,"1589
",25185.3,-53833.5,"1603.22
",2.8119008303989395e-14,-135.51,3.84165e-05,"0
","1
",-107.47655474415052,1,"Tx-Rx 
",-59.7477,135.51,3.84165e-05,90.0708,77.8229,89.9292,"-102.177
"
27613.8,-42579.3,"1589
",25385.3,-53833.5,"1603.89
",2.8320440229640813e-14,-135.479,3.82813e-05,"0
","1
",-127.46887142063602,1,"Tx-Rx 
",102.122,135.479,3.82813e-05,90.0744,78.7993,89.9256,"-101.201
"
27613.8,-42579.3,"1589
",25585.3,-53833.5,"1604.4
",2.8510182675039095e-14,-135.45,3.81573e-05,"0
","1
",167.60405806115762,1,"Tx-Rx 
",148.632,135.45,3.81573e-05,90.0772,79.7823,89.9228,"-100.218
"
27613.8,-42579.3,"1589
",25785.3,-53833.5,"1610.96
",2.8687982018213504e-14,-135.423,3.80446e-05,"0
","1
",165.74274911351375,1,"Tx-Rx 
",179.14,135.423,3.80446e-05,90.1104,80.7715,89.8896,"-99.2285
"
27613.8,-42579.3,"1589
",25985.3,-53833.5,"1614.59
",9.81211165724623e-14,-128.693,3.79435e-05,"1.35746e-10
","5
",-159.81202223324226,1,"Tx-Rx 
",-50.7721,135.399,3.79433e-05,90.1289,81.7662,89.8711,"-98.2338
","Tx-R-Rx 
",-70.3301,135.859,3.79436e-05,93.2036,81.6872,89.8877,"-98.2334
","Tx-R-Rx 
",-82.2105,135.949,3.79436e-05,93.5527,81.7503,89.8862,"-98.2337
","Tx-D-Rx 
",89.2552,137.502,3.79436e-05,93.525,81.7448,89.8863,"-98.2337
","Tx-D-Rx 
",-103.744,158.658,3.79436e-05,92.3993,81.7102,89.8969,"-98.2332
"
27613.8,-42579.3,"1589
",26185.3,-53833.5,"1615.86
",5.98499515219954e-14,-130.899,3.78536e-05,"6.25734e-11
","4
",96.84185111718057,1,"Tx-Rx 
",164.375,135.378,3.78535e-05,90.1357,82.7659,89.8643,"-97.2341
","Tx-R-Rx 
",163.683,135.52,3.78536e-05,91.6147,82.7525,89.879,"-97.2339
","Tx-D-Rx 
",-13.7009,145.516,3.78536e-05,91.5213,82.7535,89.8801,"-97.2339
","Tx-D-Rx 
",-127.932,180.89,3.78539e-05,98.4537,81.8077,89.8724,"-97.2331
"
27613.8,-42579.3,"1589
",26385.3,-53833.5,"1615.08
",3.6757850521956843e-14,-135.97,3.77753e-05,"3.83291e-11
","2
",-54.64874517643614,1,"Tx-Rx 
",112.876,135.36,3.77753e-05,90.132,83.7701,89.868,"-96.2299
","Tx-D-Rx 
",-134.531,141.163,3.77754e-05,91.3341,83.777,89.8817,"-96.2299
"
27613.8,-42579.3,"1589
",26585.3,-53833.5,"1610.74
",2.9214603738773344e-14,-135.344,3.77087e-05,"0
","1
",12.795884696003895,1,"Tx-Rx 
",-119.393,135.344,3.77087e-05,90.1102,84.7782,89.8898,"-95.2218
"
27613.8,-42579.3,"1589
",26785.3,-53833.5,"1605.07
",2.9302184598312825e-14,-135.331,3.76538e-05,"0
","1
",131.58507025869307,1,"Tx-Rx 
",179.289,135.331,3.76538e-05,90.0816,85.7895,89.9184,"-94.2105
"
27613.833984374476,-42579.34765624961,1589.0,26985.302734,-53833.539063,1599.069971477808
27613.833984374476,-42579.34765624961,1589.0,27185.302734,-53833.539063,1594.816834619905
27613.833984374476,-42579.34765624961,1589.0,27385.302734,-53833.539063,1590.7551984252575
27613.833984374476,-42579.34765624961,1589.0,27585.302734,-53833.539063,1586.528986802558
27613.833984374476,-42579.34765624961,1589.0,27785.302734,-53833.539063,1586.5
27613.833984374476,-42579.34765624961,1589.0,27985.302734,-53833.539063,1586.5
27613.833984374476,-42579.34765624961,1589.0,28185.302734,-53833.539063,1592.3966002214395
27613.833984374476,-42579.34765624961,1589.0,28385.302734,-53833.539063,1596.4646248067236
27613.833984374476,-42579.34765624961,1589.0,28585.302734,-53833.539063,1599.30004937866
27613.833984374476,-42579.34765624961,1589.0,28785.302734,-53833.539063,1601.0199872855264
27613.833984374476,-42579.34765624961,1589.0,28985.302734,-53833.539063,1602.437699571503
27613.833984374476,-42579.34765624961,1589.0,29185.302734,-53833.539063,1603.8554118574775
27613.833984374476,-42579.34765624961,1589.0,29385.302734,-53833.539063,1605.2236004963593
27613.833984374476,-42579.34765624961,1589.0,29585.302734,-53833.539063,1605.6908364294259
27613.833984374476,-42579.34765624961,1589.0,29785.302734,-53833.539063,1607.4276485913117
27613.833984374476,-42579.34765624961,1589.0,29985.302734,-53833.539063,1607.8453608772845
27613.833984374476,-42579.34765624961,1589.0,30185.302734,-53833.539063,1607.8618002481874
27613.833984374476,-42579.34765624961,1589.0,30385.302734,-53833.539063,1607.861800248187
27613.833984374476,-42579.34765624961,1589.0,30585.302734,-53833.539063,1606.9869030093416
27613.833984374476,-42579.34765624961,1589.0,30785.302734,-53833.539063,1606.861800248177
27613.833984374476,-42579.34765624961,1589.0,30985.302734,-53833.539063,1605.4705783133052
27613.833984374476,-42579.34765624961,1589.0,31185.302734,-53833.539063,1602.9248319306157
27613.833984374476,-42579.34765624961,1589.0,31385.302734,-53833.539063,1600.770307482738
27613.833984374476,-42579.34765624961,1589.0,31585.302734,-53833.539063,1598.2539827866933
27613.833984374476,-42579.34765624961,1589.0,31785.302734,-53833.539063,1595.4806292934982
27613.833984374476,-42579.34765624961,1589.0,31985.302734,-53833.539063,1593.7438171316305
27613.833984374476,-42579.34765624961,1589.0,32185.302734,-53833.539063,1591.2120136683293
27613.833984374476,-42579.34765624961,1589.0,32385.302734,-53833.539063,1592.531024554595
27613.833984374476,-42579.34765624961,1589.0,32585.302734,-53833.539063,1594.6374208431077
27613.833984374476,-42579.34765624961,1589.0,32785.302734,-53833.539063,1596.2057656377349
27613.833984374476,-42579.34765624961,1589.0,32985.302734,-53833.539063,1600.2904351283232
27613.833984374476,-42579.34765624961,1589.0,33185.302734,-53833.539063,1601.9045006204435
27613.833984374476,-42579.34765624961,1589.0,33385.302734,-53833.539063,1603.2236004963713
27613.833984374476,-42579.34765624961,1589.0,33585.302734,-53833.539063,1604.0450821488726
27613.833984374476,-42579.34765624961,1589.0,33785.302734,-53833.539063,1603.9844065578854
27613.833984374476,-42579.34765624961,1589.0,33985.302734,-53833.539063,1600.5959755985439
27613.833984374476,-42579.34765624961,1589.0,34185.302734,-53833.539063,1596.9997449650818
27613.833984374476,-42579.34765624961,1589.0,34385.302734,-53833.539063,1594.3694694517853
27613.833984374476,-42579.34765624961,1589.0,34585.302734,-53833.539063,1591.9517571658068
27613.833984374476,-42579.34765624961,1589.0,34785.302734,-53833.539063,1589.5340448798238
27613.833984374476,-42579.34765624961,1589.0,34985.302734,-53833.539063,1589.1809001240888
27613.833984374476,-42579.34765624961,1589.0,35185.302734,-53833.539063,1588.0177201838073
27613.833984374476,-42579.34765624961,1589.0,35385.302734,-53833.539063,1587.5
27613.833984374476,-42579.34765624961,1589.0,35585.302734,-53833.539063,1586.5
27613.833984374476,-42579.34765624961,1589.0,35785.302734,-53833.539063,1586.5
27613.833984374476,-42579.34765624961,1589.0,35985.302734,-53833.539063,1586.5
27613.833984374476,-42579.34765624961,1589.0,36185.302734,-53833.539063,1583.1312342712183
27613.833984374476,-42579.34765624961,1589.0,36385.302734,-53833.539063,1577.8221853755151
27613.833984374476,-42579.34765624961,1589.0,36585.302734,-53833.539063,1572.5576020496287
27613.833984374476,-42579.34765624961,1589.0,36785.302734,-53833.539063,1567.9853653158198
27613.833984374476,-42579.34765624961,1589.0,36985.302734,-53833.539063,1562.8096379438311
27613.833984374476,-42579.34765624961,1589.0,37185.302734,-53833.539063,1558.4790915999695
27613.833984374476,-42579.34765624961,1589.0,37385.302734,-53833.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,37585.302734,-53833.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,37785.302734,-53833.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,37985.302734,-53833.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,38185.302734,-53833.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,38385.302734,-53833.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,38585.302734,-53833.539063,1556.18090012409
27613.833984374476,-42579.34765624961,1589.0,38785.302734,-53833.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,38985.302734,-53833.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,39185.302734,-53833.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,39385.302734,-53833.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,39585.302734,-53833.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,39785.302734,-53833.539063,1557.0880870565843
27613.833984374476,-42579.34765624961,1589.0,39985.302734,-53833.539063,1566.9487486976477
27613.833984374476,-42579.34765624961,1589.0,40185.302734,-53833.539063,1573.9239483584242
27613.833984374476,-42579.34765624961,1589.0,40385.302734,-53833.539063,1578.8664986270217
27613.833984374476,-42579.34765624961,1589.0,40585.302734,-53833.539063,1582.462434736418
27613.833984374476,-42579.34765624961,1589.0,40785.302734,-53833.539063,1584.9973236993214
27613.833984374476,-42579.34765624961,1589.0,40985.302734,-53833.539063,1587.6914354889334
27613.833984374476,-42579.34765624961,1589.0,17585.302734,-53633.539063,1653.0598208385345
27613.833984374476,-42579.34765624961,1589.0,17785.302734,-53633.539063,1650.2799104192839
27613.833984374476,-42579.34765624961,1589.0,17985.302734,-53633.539063,1647.6572067132256
27613.833984374476,-42579.34765624961,1589.0,18185.302734,-53633.539063,1647.5
27613.833984374476,-42579.34765624961,1589.0,18385.302734,-53633.539063,1647.5
27613.8,-42579.3,"1589
",18585.3,-53633.5,"1647.5
",1.060229783334593e-22,-219.746,5.30524e-05,"0
","1
",-1.4704931915236443,2,"Tx-D-Rx 
",13.7135,219.746,5.30524e-05,87.3964,136.107,89.4602,"-135.926
"
27613.833984374476,-42579.34765624961,1589.0,18785.302734,-53633.539063,1647.5
27613.833984374476,-42579.34765624961,1589.0,18985.302734,-53633.539063,1647.5
27613.833984374476,-42579.34765624961,1589.0,19185.302734,-53633.539063,1647.5
27613.833984374476,-42579.34765624961,1589.0,19385.302734,-53633.539063,1647.5
27613.833984374476,-42579.34765624961,1589.0,19585.302734,-53633.539063,1647.5
27613.833984374476,-42579.34765624961,1589.0,19785.302734,-53633.539063,1647.5
27613.833984374476,-42579.34765624961,1589.0,19985.302734,-53633.539063,1650.4193234447885
27613.8,-42579.3,"1589
",20185.3,-53633.5,"1655.33
",2.0820924052201174e-14,-136.815,4.44401e-05,"0
","1
",-63.86634198477532,1,"Tx-Rx 
",-14.5342,136.815,4.44401e-05,90.2854,56.0985,89.7146,"-123.902
"
27613.8,-42579.3,"1589
",20385.3,-53633.5,"1651.25
",2.1183611352484955e-14,-136.74,4.40713e-05,"0
","1
",-94.94164439366386,1,"Tx-Rx 
",-144.088,136.74,4.40713e-05,90.27,56.8186,89.73,"-123.181
"
27613.8,-42579.3,"1589
",20585.3,-53633.5,"1650.5
",2.1547654333634593e-14,-136.666,4.37097e-05,"6.77626e-21
","1
",73.59357787289298,1,"Tx-Rx 
",-126.943,136.666,4.37097e-05,90.269,57.5508,89.731,"-122.449
"
27613.8,-42579.3,"1589
",20785.3,-53633.5,"1649.24
",2.2115621346069585e-14,-136.919,4.33552e-05,"5.80872e-11
","3
",-83.73769832384613,1,"Tx-Rx 
",-100.011,136.593,4.33552e-05,90.2656,58.295,89.7344,"-121.705
","Tx-D-Rx 
",152.391,157.03,4.33557e-05,90.4696,58.2943,90.1182,"-121.704
","Tx-D-Rx 
",43.2626,173.409,4.33574e-05,90.4649,58.2944,91.4108,"-121.7
"
27613.8,-42579.3,"1589
",20985.3,-53633.5,"1643.97
",2.227922092184914e-14,-136.521,4.30082e-05,"0
","1
",-70.05471628346912,1,"Tx-Rx 
",101.459,136.521,4.30082e-05,90.2444,59.0514,89.7556,"-120.949
"
27613.8,-42579.3,"1589
",21185.3,-53633.5,"1638.73
",2.264644307593062e-14,-136.45,4.26688e-05,"0
","1
",170.73893751295356,1,"Tx-Rx 
",132.307,136.45,4.26688e-05,90.2228,59.82,89.7772,"-120.18
"
27613.8,-42579.3,"1589
",21385.3,-53633.5,"1633.48
",2.301441817408509e-14,-136.38,4.23371e-05,"6.77626e-21
","1
",-162.34852180588092,1,"Tx-Rx 
",-77.3972,136.38,4.23371e-05,90.2008,60.6007,89.7992,"-119.399
"
27613.8,-42579.3,"1589
",21585.3,-53633.5,"1627.71
",2.3928871175750706e-14,-137.666,4.20135e-05,"1.04199e-11
","2
",131.07162310918687,1,"Tx-Rx 
",136.24,136.311,4.20135e-05,90.1761,61.3936,89.8239,"-118.606
","Tx-D-Rx 
",-26.2139,152.629,4.20136e-05,90.3885,61.3914,89.8752,"-118.606
"
27613.8,-42579.3,"1589
",21785.3,-53633.5,"1621.97
",3.7615823383015556e-14,-140.307,4.16981e-05,"5.97614e-11
","4
",-111.95490402240452,1,"Tx-Rx 
",-61.1718,136.244,4.16981e-05,90.1512,62.1987,89.8488,"-117.801
","Tx-D-Rx 
",89.4282,139.518,4.16982e-05,91.1424,62.2196,89.869,"-117.802
","Tx-D-Rx 
",105.348,148.055,4.16982e-05,90.9054,62.2126,89.8754,"-117.802
","Tx-D-Rx 
",-19.999,149.467,4.16981e-05,90.2761,62.2065,89.879,"-117.803
"
27613.8,-42579.3,"1589
",21985.3,-53633.5,"1616.73
",2.4116048729806472e-14,-136.191,4.1391e-05,"3.85669e-11
","2
",8.916903575814501,1,"Tx-Rx 
",-51.323,136.178,4.1391e-05,90.1281,63.0159,89.8719,"-116.984
","Tx-D-Rx 
",44.7101,172.296,4.13934e-05,138.823,79.6952,89.8789,"-116.986
"
27613.8,-42579.3,"1589
",22185.3,-53633.5,"1610.46
",2.4473720730672548e-14,-136.113,4.10924e-05,"0
","1
",-59.62200097970059,1,"Tx-Rx 
",123.551,136.113,4.10924e-05,90.0999,63.8451,89.9001,"-116.155
"
27613.8,-42579.3,"1589
",22385.3,-53633.5,"1605.81
",2.4837049336544303e-14,-136.049,4.08026e-05,"0
","1
",103.84431327362074,1,"Tx-Rx 
",-57.4011,136.049,4.08026e-05,90.0788,64.6863,89.9212,"-115.314
"
27613.8,-42579.3,"1589
",22585.3,-53633.5,"1601.56
",2.5194166781870306e-14,-135.987,4.05218e-05,"0
","1
",62.09751051286966,1,"Tx-Rx 
",80.5957,135.987,4.05218e-05,90.0593,65.5393,89.9407,"-114.461
"
27613.8,-42579.3,"1589
",22785.3,-53633.5,"1597.18
",2.554465255428715e-14,-135.927,4.025e-05,"0
","1
",141.1425905861932,1,"Tx-Rx 
",101.694,135.927,4.025e-05,90.0388,66.404,89.9612,"-113.596
"
27613.8,-42579.3,"1589
",22985.3,-53633.5,"1594.94
",2.5888089418181566e-14,-135.869,3.99876e-05,"0
","1
",-87.73486334798793,1,"Tx-Rx 
",-91.7988,135.869,3.99876e-05,90.0284,67.2803,89.9716,"-112.72
"
27613.8,-42579.3,"1589
",23185.3,-53633.5,"1594.21
",2.623010324308751e-14,-135.812,3.97346e-05,"0
","1
",-121.20840928150713,1,"Tx-Rx 
",165.873,135.812,3.97346e-05,90.0251,68.168,89.9749,"-111.832
"
27613.8,-42579.3,"1589
",23385.3,-53633.5,"1593.71
",2.6564399320299962e-14,-135.757,3.94913e-05,"0
","1
",-30.55242259499275,1,"Tx-Rx 
",100.015,135.757,3.94913e-05,90.0228,69.0668,89.9772,"-110.933
"
27613.8,-42579.3,"1589
",23585.3,-53633.5,"1593.31
",2.6890569500292438e-14,-135.704,3.92578e-05,"0
","1
",110.85821283419273,1,"Tx-Rx 
",15.9339,135.704,3.92578e-05,90.021,69.9765,89.979,"-110.023
"
27613.8,-42579.3,"1589
",23785.3,-53633.5,"1592.71
",2.720821182091784e-14,-135.653,3.90343e-05,"0
","1
",106.01380537436899,1,"Tx-Rx 
",-127.336,135.653,3.90343e-05,90.0181,70.8969,89.9819,"-109.103
"
27613.8,-42579.3,"1589
",23985.3,-53633.5,"1592.71
",2.751693132808782e-14,-135.604,3.8821e-05,"0
","1
",-94.01190262291311,1,"Tx-Rx 
",-0.608331,135.604,3.8821e-05,90.0182,71.8276,89.9818,"-108.172
"
27613.8,-42579.3,"1589
",24185.3,-53633.5,"1595.08
",2.7816340890110086e-14,-135.557,3.86181e-05,"0
","1
",38.08896193724104,1,"Tx-Rx 
",15.4553,135.557,3.86181e-05,90.0301,72.7684,89.9699,"-107.232
"
27613.8,-42579.3,"1589
",24385.3,-53633.5,"1597.71
",2.810606200334389e-14,-135.512,3.84257e-05,"0
","1
",-19.209244487199584,1,"Tx-Rx 
",-63.2833,135.512,3.84257e-05,90.0433,73.7188,89.9567,"-106.281
"
27613.8,-42579.3,"1589
",24585.3,-53633.5,"1599.73
",2.837919028441552e-14,-135.47,3.8244e-05,"0
","1
",-132.31588421475658,1,"Tx-Rx 
",166.665,135.47,3.8244e-05,90.0536,74.6786,89.9464,"-105.321
"
27613.8,-42579.3,"1589
",24785.3,-53633.5,"1600.71
",2.864177969906574e-14,-135.43,3.80731e-05,"0
","1
",-24.571427145867204,1,"Tx-Rx 
",56.0166,135.43,3.80731e-05,90.0588,75.6472,89.9412,"-104.353
"
27613.8,-42579.3,"1589
",24985.3,-53633.5,"1599.85
",2.889348981559075e-14,-135.392,3.79132e-05,"0
","1
",-114.89316713241743,1,"Tx-Rx 
",67.3406,135.392,3.79132e-05,90.0547,76.6243,89.9453,"-103.376
"
27613.8,-42579.3,"1589
",25185.3,-53633.5,"1599.31
",2.9127284648349816e-14,-135.357,3.77644e-05,"0
","1
",28.469500823059747,1,"Tx-Rx 
",-72.9046,135.357,3.77644e-05,90.0522,77.6093,89.9478,"-102.391
"
27613.8,-42579.3,"1589
",25385.3,-53633.5,"1598.22
",2.9342695039559764e-14,-135.325,3.76268e-05,"0
","1
",-138.0034853623859,1,"Tx-Rx 
",156.933,135.325,3.76268e-05,90.0468,78.6019,89.9532,"-101.398
"
27613.8,-42579.3,"1589
",25585.3,-53633.5,"1597.31
",2.9546088884793474e-14,-135.295,3.75007e-05,"0
","1
",-77.93542781122154,1,"Tx-Rx 
",-147.7,135.295,3.75007e-05,90.0424,79.6015,89.9576,"-100.399
"
27613.8,-42579.3,"1589
",25785.3,-53633.5,"1601.45
",2.9737194950692913e-14,-135.267,3.7386e-05,"0
","1
",67.3096339999421,1,"Tx-Rx 
",-106.275,135.267,3.7386e-05,90.0636,80.6075,89.9364,"-99.3925
"
27613.8,-42579.3,"1589
",25985.3,-53633.5,"1606.32
",2.9901983671705677e-14,-135.243,3.72829e-05,"0
","1
",-157.05732320030884,1,"Tx-Rx 
",-149.951,135.243,3.72829e-05,90.0888,81.6193,89.9112,"-98.3807
"
27613.8,-42579.3,"1589
",26185.3,-53633.5,"1611.79
",3.00538420766337e-14,-135.221,3.71915e-05,"0
","1
",-95.70952668668957,1,"Tx-Rx 
",14.9902,135.221,3.71915e-05,90.1171,82.6365,89.8829,"-97.3635
"
27613.8,-42579.3,"1589
",26385.3,-53633.5,"1611.91
",3.0185613014197934e-14,-135.202,3.71119e-05,"0
","1
",95.95249272512456,1,"Tx-Rx 
",-158.48,135.202,3.71119e-05,90.118,83.6583,89.882,"-96.3417
"
27613.8,-42579.3,"1589
",26585.3,-53633.5,"1607.11
",3.030400297788356e-14,-135.185,3.70441e-05,"0
","1
",-15.641487559823503,1,"Tx-Rx 
",75.4801,135.185,3.70441e-05,90.0934,84.6842,89.9066,"-95.3158
"
27613.833984374476,-42579.34765624961,1589.0,26785.302734,-53633.539063,1602.4508180319121
27613.833984374476,-42579.34765624961,1589.0,26985.302734,-53633.539063,1597.5948112339047
27613.833984374476,-42579.34765624961,1589.0,27185.302734,-53633.539063,1593.7388044359209
27613.833984374476,-42579.34765624961,1589.0,27385.302734,-53633.539063,1590.3580683653736
27613.833984374476,-42579.34765624961,1589.0,27585.302734,-53633.539063,1586.8127568667555
27613.833984374476,-42579.34765624961,1589.0,27785.302734,-53633.539063,1586.5
27613.833984374476,-42579.34765624961,1589.0,27985.302734,-53633.539063,1586.5
27613.833984374476,-42579.34765624961,1589.0,28185.302734,-53633.539063,1587.2305993568334
27613.833984374476,-42579.34765624961,1589.0,28385.302734,-53633.539063,1593.1914964720002
27613.833984374476,-42579.34765624961,1589.0,28585.302734,-53633.539063,1596.0659588267067
27613.833984374476,-42579.34765624961,1589.0,28785.302734,-53633.539063,1597.7057398801976
27613.833984374476,-42579.34765624961,1589.0,28985.302734,-53633.539063,1598.9198389553342
27613.833984374476,-42579.34765624961,1589.0,29185.302734,-53633.539063,1599.9404211814108
27613.833984374476,-42579.34765624961,1589.0,29385.302734,-53633.539063,1601.3086098203244
27613.833984374476,-42579.34765624961,1589.0,29585.302734,-53633.539063,1601.7758457533682
27613.833984374476,-42579.34765624961,1589.0,29785.302734,-53633.539063,1603.6813761984997
27613.833984374476,-42579.34765624961,1589.0,29985.302734,-53633.539063,1604.6112703253077
27613.833984374476,-42579.34765624961,1589.0,30185.302734,-53633.539063,1605.3086098203025
27613.833984374476,-42579.34765624961,1589.0,30385.302734,-53633.539063,1605.1705247433647
27613.833984374476,-42579.34765624961,1589.0,30585.302734,-53633.539063,1604.7057398802044
27613.833984374476,-42579.34765624961,1589.0,30785.302734,-53633.539063,1604.3086098202944
27613.833984374476,-42579.34765624961,1589.0,30985.302734,-53633.539063,1602.5261659505682
27613.833984374476,-42579.34765624961,1589.0,31185.302734,-53633.539063,1599.8968056593712
27613.833984374476,-42579.34765624961,1589.0,31385.302734,-53633.539063,1597.4790933733802
27613.833984374476,-42579.34765624961,1589.0,31585.302734,-53633.539063,1595.0198922347363
27613.833984374476,-42579.34765624961,1589.0,31785.302734,-53633.539063,1592.1844676627738
27613.833984374476,-42579.34765624961,1589.0,31985.302734,-53633.539063,1590.2259565154582
27613.833984374476,-42579.34765624961,1589.0,32185.302734,-53633.539063,1587.3078786386795
27613.833984374476,-42579.34765624961,1589.0,32385.302734,-53633.539063,1587.1028699400974
27613.833984374476,-42579.34765624961,1589.0,32585.302734,-53633.539063,1589.6443999830599
27613.833984374476,-42579.34765624961,1589.0,32785.302734,-53633.539063,1590.664982209138
27613.833984374476,-42579.34765624961,1589.0,32985.302734,-53633.539063,1593.8222540244096
27613.833984374476,-42579.34765624961,1589.0,33185.302734,-53633.539063,1596.5004067810567
27613.833984374476,-42579.34765624961,1589.0,33385.302734,-53633.539063,1598.7123791868298
27613.833984374476,-42579.34765624961,1589.0,33585.302734,-53633.539063,1599.7329614129214
27613.833984374476,-42579.34765624961,1589.0,33785.302734,-53633.539063,1599.672285821931
27613.833984374476,-42579.34765624961,1589.0,33985.302734,-53633.539063,1596.9947973713856
27613.833984374476,-42579.34765624961,1589.0,34185.302734,-53633.539063,1593.6311213697677
27613.833984374476,-42579.34765624961,1589.0,34385.302734,-53633.539063,1591.323948227506
27613.833984374476,-42579.34765624961,1589.0,34585.302734,-53633.539063,1589.795696797827
